T,FC,x1,x2,x3,x4,x5
1,4,6.2511816962319955,8.03489347351053,8.162007989232645,4.324716079422086,7.393934672272744
2,3,3.094204126068613,5.043942395865992,5.428336247578204,4.214615191787853,7.013498360708249
3,3,3.388014160766914,5.174266248803227,3.4845580876992246,6.5508076177696735,9.214139183129403
4,3,2.094655830015437,2.4438255389761836,8.509348466340525,3.676487540455412,3.4442935285200766
5,1,5.5190426868264515,2.9510521385900965,3.3163326561906556,4.464250484382681,4.417071858727576
6,4,2.0337086789471313,5.503062662753156,7.2104165127162005,5.395816743209133,2.603539253333878
7,2,7.962350664554702,4.039449955158675,3.380707966749423,5.603430798590807,8.929599580625451
8,4,6.020715306283426,4.007332491487302,7.222999716239354,6.193147960677466,3.3586830739361737
9,0,6.140271948454937,6.462344045167662,10.784809572339071,3.4194888589847667,4.40771485715829
10,1,6.455452969599532,4.082007299096817,7.753064830643416,7.172852754565774,8.792421994066906
11,1,2.4602063509242895,7.3324000603314925,2.661158038539484,5.18932915819514,3.0427926076081193
12,0,5.753083071020323,4.445456063833644,7.683281490465513,8.9322301636128,6.074886984967527
13,1,7.899255912360601,5.374663119662031,6.3411593175344425,4.561950755086955,7.458753669581576
14,3,4.5508162713148055,9.750069053345548,3.2913933330412615,7.022273352431765,6.491002647213903
15,3,3.114642875684726,5.012401907814649,8.129768388396082,6.9719733030262345,7.028026660448502
16,4,5.328639998949452,8.621090644374792,7.378896498611077,5.466845647154415,6.51836821768929
17,2,8.092826925131218,4.121769805048967,2.198458890846476,5.346175382182784,4.412138306814033
18,1,5.797224892581186,6.4144033679176875,5.047637684849289,9.236102479529979,5.338650713886536
19,2,3.1639986559099498,2.0374455228173893,9.63002440502156,6.964606043177511,6.8570289527376245
20,1,5.010196455661427,2.742271118005012,3.680516064837838,5.32993109404825,4.240989711445929
