T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.028923896466393,4.492178319650615,6.908533378690589,5.06459088821202,5.40603167611383,11.155199746259456,2.6823452097430773
2,3,5.61778822536206,7.934202552219074,3.6636499096109505,5.302289531385872,4.514912078290139,6.610606370963364,7.401198198351551
3,3,5.4755077597046995,5.043229244184623,6.10191112357948,4.37693580516398,5.620517266434133,3.6998620359581373,3.5635039201569563
4,4,6.183697605349654,7.115552531008381,6.680259708516809,2.002098266883046,7.094476055981406,7.389361331857334,7.516968185378382
5,2,6.416268868821561,7.920877038303157,5.043828172199968,5.215995782450131,4.4899350934506295,4.272786362282408,4.054618273764618
6,3,7.007666636824873,2.2361051703270793,7.470496948679342,8.116740710245946,6.621759773395683,7.228893655706869,4.005357396269627
7,6,4.854188650730597,2.0149271769011934,5.293200138424271,3.687875491468219,4.369556027289761,7.16665866638383,3.5653789254444415
8,5,7.887044752080499,6.075124583031618,7.463347592046782,4.12494681644411,3.2430830928390364,4.677826271772743,7.564113730555308
9,1,6.795030490477679,4.302493959588551,7.8446548078856235,8.91515755409391,2.0035447572968605,2.114697927569235,3.1415696914946647
10,5,9.083708056715558,3.1914253539346373,8.07147144148397,8.561773959164796,2.463487647240528,5.134241728373719,8.463436534047887
11,5,3.7761166562842297,8.080979685453402,4.512508066211369,4.5243674862871535,8.378006864898742,8.49650984154465,7.135202294727837
12,3,6.166206185578396,5.078249372366545,2.0182705564337335,8.710590122908414,6.648869625535004,3.0363485559016072,6.396022306810677
13,2,7.778965204333751,9.583371983088563,3.541809729142417,7.199610072883941,3.6627355069003085,5.139674512315594,2.6481718827939917
14,2,10.036198818912293,5.3774191911877365,2.3768089134420807,4.5308533027962445,6.091144972331975,7.168242684837101,7.04767481043651
15,8,5.233796855044682,8.843131230252064,7.242820531792941,5.154003309837833,3.3098898307653406,5.829765952856414,4.883666230739492
16,1,7.228440154503904,3.33916958622715,7.639082222875997,2.3708463073011137,3.2639663008133013,8.335225102403337,2.188083590453245
17,3,5.076281979358245,5.383009106729658,6.787248886932073,6.3874678257132755,7.417146030361096,8.715238166901434,6.782906312238316
18,3,3.422732581479504,4.4714086769566865,4.249144018155194,7.142273295917792,7.282195855646277,7.051269075193686,7.3132832402137575
19,3,5.935610121512712,8.073913666929403,6.527111066253366,8.836480778393357,5.129133593946844,4.432787810047859,8.82423255865904
20,3,6.448540293816794,6.387987715624662,2.192138724637508,6.6746473848322,6.452427578307612,8.94104071249644,3.7429180037613694
