T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,10.203485100855762,2.315522410922104,4.62468769962862,6.756933273223771,7.550403142558665,3.042967875922231,5.4160299373233975,3.303389024148452,8.040807209357261,2.892964934327037
2,3,6.639183860868535,8.016412738166236,2.2622006965212935,3.1955619619371545,6.353608391549607,4.015545835532865,6.505914851636892,2.436139906372136,10.18688984679346,7.2454354838466575
3,3,7.191626862819078,9.134756618187488,3.1624374805319,4.518564748910665,3.304299562283064,3.5974695046944154,5.496092540685515,5.278865283322089,2.824670983135028,3.6838032180122005
4,5,7.701666547071613,3.5957091731314472,8.550411088227213,6.6581724149814345,4.683412673902325,7.994238996367797,6.388895153992557,6.571343746789161,2.1838096995782283,3.5334916942190624
5,2,8.126088578729457,6.465380327536504,8.294408877368113,2.1676054396935402,8.013449957704417,5.1938431244389776,5.141810905774055,7.034826739850054,5.316390773238908,4.516559305624147
6,2,3.482393062205501,3.940717467501784,3.1937610090421824,5.815584830801649,2.0143448459278606,6.711309604535559,6.97686109737468,6.068106440819414,3.372794696820968,2.517876178040764
7,3,7.488775535884586,5.475631974004067,6.321279266730489,5.374976064387691,3.9654217258482736,4.484043730266143,3.5029663605798884,6.192808589270755,5.302391532631653,4.400551417640587
8,1,8.738533286038871,4.129622010398025,4.2928908193679325,6.238818841077027,2.314910973932035,5.990410038143956,6.289633674799457,6.807826458387435,8.73535831820572,5.428049974023255
9,5,5.010718184521568,3.833161077205068,8.028877366964212,6.01100477295645,5.511329102883661,2.9653294868542424,2.469708291733185,4.386813073970136,2.927792064593234,3.895813281405905
10,4,11.2098200763842,3.49732953912485,4.7623769029618455,4.2738274867077894,4.024048386219466,7.511045177568359,4.242137229616186,3.2406265811870076,6.239716818898431,5.496019969781793
11,2,5.932733621652672,3.603047434290491,5.076352007118729,7.1536437067811605,7.8013030553833715,6.17680021447937,4.53646832058525,3.6776406713041725,3.0912193475206657,2.987143162020637
12,2,7.060726257158921,8.182885380766006,3.1667306656381164,3.9376754567482237,7.159035920573949,5.272421074451036,2.244158839980834,2.6495377691592767,4.112380612996468,5.036013282121378
13,1,3.2493757148291325,5.501459588703586,4.574184539318381,7.211097271662911,3.898723322366036,5.271335742208796,4.282011922718985,8.31368387353132,2.569792836434925,5.360984171246079
14,3,4.271623103210582,7.740921739854969,3.243889623691767,2.860511138513827,7.537986618689044,8.467143171755938,7.524156769361175,7.261193621715639,5.98799912924721,7.253661771430233
15,2,2.2246615815695274,7.862576205983409,6.88653540397916,5.6122757474590985,4.415078344326208,7.211903619280675,4.277842244359572,6.264663932133335,5.297139308857416,5.965118095232375
16,2,6.062047941046916,4.692269372049858,7.285597439790303,6.7341352129996315,3.5252159199351354,3.052484378203051,5.039349892148907,5.41464649467603,4.885527435366973,4.628081321171612
17,2,4.436227296205301,4.082509504120618,4.157671197151051,6.526677221617696,6.908497929456637,5.933387857090419,2.6179366837078444,4.7733976190418055,4.199712875527615,8.660353397953399
18,0,7.164521118871946,4.251442148851518,4.585083307167147,6.252027083630261,5.80907973911778,6.931143314785014,6.085740859351425,6.406690895169152,4.012389151892919,7.795056645289282
19,1,9.441499590249546,7.295193167378942,4.964104687945225,7.528096051604495,7.651000842712358,8.546629697070747,3.3570021993976615,7.948903290495128,6.907390877296324,5.64613610998962
20,4,3.3100310269811164,7.031902892514408,3.186209708585774,4.0332748293130365,5.819706292319798,7.595451434773679,7.370061018229313,2.148661873703645,4.006401648875514,3.380218227670282
