T,FC,x1,x2
1,1,6.410929236006066,5.658613917948439
2,1,3.2550300734886983,7.498595203048975
3,2,6.944685773591284,6.80015156153077
4,1,7.725244724231124,7.007977294031495
5,1,4.2680962434510725,5.102669748226583
6,1,2.7346806004921893,3.0439124920266747
7,1,6.380229776606626,5.979729194291433
8,1,7.128626050794924,4.363953328635444
9,1,7.32279014848648,3.5034074584384745
10,1,4.718882876424313,5.06228778716039
11,1,5.101756886920642,4.217547367816731
12,2,6.246102084214643,4.224858133146352
13,0,4.108541632921466,7.203732596746948
14,3,5.155126950079142,6.537563363845697
15,0,3.2280669083124875,4.826795131886913
16,1,7.167643940812562,4.876896835813597
17,2,4.631488345675951,6.915633769015171
18,3,5.391398067616477,7.122138191177451
19,2,2.2351312500964644,7.471817871414946
20,1,4.032643885228913,5.22486320221409
