T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.1906506961436225,3.9630193001617116,4.132168500260344,5.426906154813378,5.7092144958938835,2.5189339853883537,7.96432207133809,9.140416919459804,4.802481368845837
2,5,6.126481941126592,7.891976043770575,4.4480689793184105,4.285332642437027,6.645340096711457,5.875054015650609,4.784894063478523,7.487047129638743,4.546033526430824
3,6,6.780779020674084,2.21977120589163,7.334927806455352,5.518086500262115,4.086843294383132,8.67819169870915,3.0987325790865956,7.06209076117777,9.063263001175665
4,5,3.9131683202633054,7.984130182687002,5.439556590713654,2.4927391990770538,8.709230794489653,6.005530569164927,5.1009027968345455,5.520074788862207,2.0262485535998116
5,3,5.561889010748361,4.0006985837388,7.371459847131318,6.589264076115707,7.222995700840834,3.2287763979312505,7.29484083301771,7.050172842089454,6.54502952950429
6,0,2.030112019797647,2.5330134180864254,6.191608709738181,4.5566845334041535,6.273655984480532,7.643804801129341,6.342616919350572,2.69486596599756,6.266683528756242
7,6,3.2670704537751307,7.179307550910514,8.171910212992177,9.546604072488797,7.763956828168341,5.180508962891353,8.390880634534025,7.456008885326788,7.942182365266668
8,2,3.605759065730218,3.2611058386923975,5.336769484540696,4.001843204332732,3.5483487650680203,7.90172911160325,7.87721479401263,6.132294079351949,10.296805603467824
9,2,6.124882714134462,5.406873083751145,2.626056468824816,2.316998524441685,6.203867121787355,4.513431040443498,3.157581419139582,5.267354628257867,8.14973657627932
10,5,5.844681733736297,4.642300441067015,6.122256856924665,6.302173841834266,5.938866712870093,3.1121944861079447,5.644654349980989,7.426613064863594,8.300522107296894
11,3,6.223333387732547,3.3414066423553836,8.948694340939994,5.3966011706329775,3.3483905340439017,2.748875943998698,7.174204836575213,6.5410360653678765,7.381300883471045
12,4,7.438444562181481,8.085995923361175,4.591522229516055,7.51712258047086,2.3885089950854437,5.9791808303079605,7.205627482358423,9.472875856557678,8.072384593345706
13,2,5.1242761420303085,5.6924376296862755,4.153906117869912,7.842440113281956,5.990432291100046,4.049107582883218,6.2857652545271785,3.3169169854876084,5.144379965482232
14,1,2.7542064210985804,5.771075350150105,4.542902851922027,2.346964059724139,3.3789471914362075,5.84649953452101,6.6896102376772575,4.331340823950438,7.887371614380181
15,0,4.727645642482045,6.76260356087115,4.975700753931115,4.674656865373824,7.718324870142644,4.113390933902752,3.1302489549087182,6.3639284276486165,6.50449214047687
16,0,6.997676892779953,7.111344365325662,3.046265841854834,3.909089297086415,3.2926562564676836,2.2036096835941983,7.2154391783125655,7.2182756033658055,2.1774175851213293
17,0,6.116003699627107,5.399343566501409,3.0459341845086385,5.764569342496663,4.1052554605754565,8.40931475201893,7.522396105907261,8.487321687523274,6.502159269821023
18,4,11.806201462164903,2.222019174233518,4.876198287369174,8.556264945974586,3.2816529389946103,7.121243361778447,8.512603251959028,8.231503987658813,3.3706664899607977
19,1,4.153158313547608,4.758774054971667,3.0317670687605123,5.973648198842468,5.3176241954921935,5.465019938566595,5.162616012038913,4.887262313637795,9.349209722488197
20,1,8.434793822680273,4.658141843351457,8.863741674259144,4.236671873999317,5.1920798879308965,2.97233809051821,5.219288492991751,8.699056658828596,3.534891922524991
