T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.352679630777839,7.7809608873136735,2.7255631592774208,4.055750497603855,7.704369903707385,7.500635310059189,3.1190137486325122,7.563228168575106
2,6,6.1466977585992915,7.424725560999771,7.067687441411348,6.825125515882499,4.619222886084079,6.113537858320396,6.322958087421522,7.389195856073327
3,6,3.4539536501543453,6.916823172820665,2.541531116898381,5.942702729627307,6.789935649752009,7.541899416431997,6.531136609084651,4.190032633614979
4,0,3.0282048973546174,4.704096347045116,5.002802564628854,3.313197202340978,3.9454849525825866,4.315123423734564,3.988360340137209,2.0355290967833026
5,3,8.329991895851478,5.626685336329551,5.194580771356531,3.8998066428640197,6.696374996414688,7.1426831791073155,8.90314392598021,5.229701699269839
6,2,3.3066618747717986,4.854636504357952,4.805910862927791,7.306619985646559,7.127720899069374,4.298542262449372,4.90187210455419,3.005265236828528
7,2,2.7481328511701517,6.599765683895097,2.4039698055662666,7.67378413289115,3.125412754897391,5.141910584208192,7.157801797615772,6.455199066829858
8,4,5.3063780541269105,5.490012425536907,7.520136669218511,5.341884514793295,3.02566264766835,5.3367788032598735,3.161292478545291,5.905488719508921
9,4,5.452818271084931,6.1825731833971265,2.6232763053394663,6.343282593137048,5.050584543566633,7.150818667267484,7.848736009251853,3.3201549659404725
10,3,5.6505314693054425,9.344656846013326,5.763690989047185,7.2085097505812525,4.57865403099193,7.626451780830807,10.212168375516297,3.4527601001431494
11,1,3.168926955399018,8.274814863518273,7.656282441006993,6.264437856949823,6.158233854075368,7.436224578683081,6.338001921110509,6.386134265653386
12,2,4.299610995340059,4.8984370268327435,3.9497876408543213,5.112836592317655,7.838737030926028,4.152430664630711,3.911981474458875,7.164748164171297
13,3,4.900578361789266,6.918253350205225,9.11235663679505,6.988786525002601,6.208582971485928,2.4743365637197705,2.721625230229037,2.20023193473347
14,1,4.036796417368811,3.178868150493808,4.561622372992568,8.465325282778212,4.765298909498854,4.823401108266394,5.857742821595082,6.32907195777597
15,0,4.046858623633669,8.091575084147198,6.644393537493241,4.014892593227245,3.085127948827189,7.868197593529251,6.0603475982638155,4.525003628458143
16,0,2.198075483331083,4.647827824363587,3.093569445227487,7.265867761001536,3.1454128090012206,2.0520238106130346,7.951119732054027,8.976047977073545
17,0,6.531430622769876,3.2973788578804983,7.389930143120397,6.743379745763,4.885981977569109,2.8579441680410818,6.1458382547901875,7.589573966568548
18,3,5.5442014649152975,4.960921037304672,6.557169862743615,4.12606457251011,4.794012615268361,7.013464304064264,6.233463549196206,3.823823739936259
19,2,5.284379365395222,6.044532180113029,4.764678330788059,5.010167652577296,2.1910197870692674,2.180713960285808,7.18825473492936,7.455474439542398
20,1,6.011140313840403,4.437113382998738,6.119947773287013,2.1724115238517854,4.083716495228068,5.558809028930326,3.285938063813557,7.189749405240082
