T,FC,x1,x2,x3,x4,x5
1,1,4.568040184070236,2.15611547574889,6.926423438209347,3.391964954382212,4.154311981609768
2,1,4.608503380877548,4.624366694902339,3.2655610986908967,2.5787808383189486,7.48731963013686
3,0,4.196179172316045,6.65286459283637,6.042713681564372,2.4671131953404197,4.523023665413981
4,1,6.334005875869117,6.435084837721029,4.522423479046761,5.4417142293440355,5.460758184621693
5,0,4.056314694931576,8.09243833677813,3.716489712846437,7.293956235555134,5.815000253700976
6,2,7.431361479032362,5.777645572100576,6.166424366788005,4.1826943308155835,5.1065543033436525
7,2,6.170174918906166,2.742482839372901,5.221710883215136,4.419552603510191,4.501958202790506
8,1,5.712227679909016,7.508593746951146,8.240452370971799,5.54864146323968,5.500661620445411
9,4,7.113375233838764,4.967525220862979,4.622263537995204,5.271423424071077,4.4599599780270305
10,4,5.479184248302207,6.198733972692976,10.847189499941727,7.49034168169587,6.586167371073552
11,1,4.092282571425321,6.171115192433392,7.451641560018781,5.095440337290021,4.1342124855844045
12,3,3.6580627481263273,7.249347863692044,3.768258085795053,5.5648663895689126,2.2045654648820863
13,2,5.374758785540066,4.097873936187803,7.151761639777933,8.55554856661879,2.1908757858636343
14,2,4.528720662884831,6.071555965234699,7.592705766101247,3.711715761283763,5.798562792866108
15,5,7.945349302132907,5.459358447901798,2.014684543175492,4.895473116977964,4.06205323181279
16,4,7.135943307064009,7.442368495632603,2.4006769837100075,6.15453491708251,4.997093997882098
17,3,7.412544485863727,4.081398713546839,7.258549283352734,8.931757736533601,3.090051682202618
18,3,4.258700286168288,7.032182893275173,7.085396855774936,6.578389351516428,4.808552365416288
19,3,5.470025565231845,7.338288729526313,4.524281969441577,5.373270412923899,5.685508850677997
20,2,8.042358752000307,5.059639740168226,6.988052144966476,6.437171807382812,4.662489264499505
