T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.60581455476617,9.31150112706367,5.6732378064790785,4.078073941596648,3.110551795781557,4.36205093264061,4.668557268963308,5.213217616800843,6.005075984705327,5.516184977540137
2,0,6.3921552556180785,4.051959344832185,4.502599692550721,9.248183983540788,6.39248923709835,6.121023092424411,8.630668169771784,5.3072727383487655,2.463309510880694,3.0257567504528113
3,3,4.022194086829952,5.213126357604315,7.959676565827081,6.972741214795352,8.116165690638265,4.156862450800142,6.310035936219835,4.401100424487148,4.486048796639585,5.714768851319392
4,3,3.1740910716286233,3.6479752552792064,6.992225866374939,4.4541299154910226,10.079651393415993,5.147219581582916,6.732491059740148,7.692512614481922,5.090871359283454,8.423599441576144
5,4,5.866833830689545,7.770808948294113,7.479684145094781,5.32173189618806,5.937615775823384,7.913122528604187,4.608239849185986,2.460754643930863,5.1634572965960714,7.431662238694479
6,5,8.875894658374785,3.5808277583047183,2.3765134783319195,8.566668596042941,5.302177167847216,5.6664397744639405,7.034839613607827,6.9646638672535115,3.2798418071204463,9.25192670425372
7,3,5.4496077331642425,3.7139393904232323,4.8081805556906145,6.7126358887393325,4.453409461187889,3.6048694143342823,5.219348574683845,2.9046142369259695,8.846517984676987,4.953178675844683
8,4,4.475590407801043,7.078292842199997,3.2544307649560387,7.502397586535343,6.286898408071432,5.428728427474973,6.981119652985399,6.063009609760812,6.666573810729461,7.22502175200727
9,3,2.0232395462820043,4.045573958927529,2.724447719654483,7.09140391202487,7.47070448467946,7.365166179628978,7.882558141113024,6.604409310526191,4.342093357392057,8.266314565206523
10,1,2.6048111984738824,5.317968611867767,4.442650010095525,9.904268233565034,7.358062472598394,2.467046437345776,2.9737391634018016,2.755896850867204,7.433009127516514,3.4744057759958658
11,3,2.4454924614184965,6.1311839037007045,2.0415710818496926,6.072822841190714,2.7506392614957753,8.304820804208308,5.293087975208199,7.0079233189904935,5.551572951302564,2.282910654346361
12,5,8.327699025043295,5.369197575971714,6.637032994310573,9.024264184400897,6.194445076192622,7.645696838111056,7.061803534013963,4.036029081875331,2.201193263843213,7.269296906376956
13,8,3.1185214469967404,4.207679501454971,7.304692626074973,4.558082749288988,8.325193437514354,5.813208552646663,4.022469023577905,6.8627886840289305,4.007667557116892,7.907895481995664
14,5,6.240073426178878,5.03305954826843,7.036724129136443,5.850932095772847,3.3412119615609917,10.556445673481933,6.416268248913993,2.123364930505022,6.763847887927643,3.501718467268848
15,4,3.214823683934909,5.339778788807138,4.629127208008393,6.596314206431917,7.38461365537624,3.3667698528098944,4.107335197232535,7.66489904585448,4.569749483703386,2.06700904001235
16,6,3.7475540502064275,7.355212896724997,9.571213382550738,4.413244509221381,3.60955647086714,2.5332669818244513,5.585715275597409,3.2994776814156768,3.315818835759442,7.626055978842501
17,2,6.66980697344043,2.618893158359168,7.70362672535197,5.094674624178986,5.836873477080401,2.2643479758792293,6.36355839922389,4.109091240421111,2.2729781105530504,4.56149968291311
18,1,8.143610680979746,5.091439887999121,4.74101325684477,4.70737650756786,7.2358285096992745,8.678430097031228,3.877926858273113,7.087613858572257,5.926601083242521,4.245282139379316
19,2,7.272382481520683,6.59312970629038,5.044290242697443,4.559562082923637,5.2183032898839,2.231113035402769,2.2170973147137523,6.739992798339727,7.1867779816771735,7.311741890837169
20,2,5.043387088749878,8.614084003731053,3.013411333915668,5.407684390409772,4.604979607444481,5.411286558123091,7.4415467509238455,3.1863567770541326,4.520739802000186,7.892440372441994
