T,FC,x1,x2,x3,x4,x5,x6
1,0,4.536672231934551,5.061773528934373,5.146632848820184,2.014720502449589,7.374003230991317,4.326483060262405
2,4,7.1114309092699886,4.179674915688139,9.713576506326344,5.1920063253519055,7.123314380081035,5.981524695987099
3,3,5.913769515037882,5.5404044955567935,4.692520425891246,6.412907533119705,3.207503340397025,7.093485844347125
4,5,4.150260904244207,8.02247067261311,7.48558479126743,4.063031014146445,4.853551457421549,6.709374141996674
5,4,4.17075542474735,4.02897589220404,2.052486220985487,4.412612065709951,6.329770716363646,4.798794133207065
6,1,6.015043225465886,4.789473276228931,10.147961768573545,7.941037529256575,5.477734821835448,5.663756536295002
7,1,3.967505619040973,3.4004420123740724,5.464247433252194,5.08788669480155,3.6372897609346886,8.767469501083346
8,3,5.173877429492236,3.5043792415072677,3.4753084283306865,5.676366982209281,7.304283284415017,7.302873806564092
9,0,9.276634021595285,3.275928343000677,4.176133068242012,4.370856523591924,3.6149877398808403,5.040208540435029
10,5,3.425353803954202,2.531116156668245,4.61266738387911,3.2255326961670647,8.444873115174051,5.200806310293558
11,2,4.448778107897448,2.422036662169431,7.436825419269125,7.417861035405772,4.611716814631831,7.948054385917406
12,4,5.0951930196081205,4.580869731392808,5.731515869675339,5.934390387310876,4.458647572210296,7.8298109087641325
13,6,6.421898427814465,6.979061557568725,3.192481461010463,8.54118518601542,3.072659314657756,6.264217534095086
14,2,4.026537454116005,6.585178447090332,5.095799984614672,5.19648299554886,4.1283848202301,2.0251568040531764
15,1,3.220066470658144,5.538965860605617,5.782395521016381,2.714926102849282,6.74030662505904,4.582289405892908
16,3,5.165184243356987,7.11703882081331,2.0506912276921403,5.452083776129672,6.617774582518129,4.622751127315442
17,2,7.234437760360666,3.491590424869126,2.6336629611094926,5.236677861073485,2.3049824205479057,3.0746093037887974
18,1,8.040740984747822,5.262230988476479,6.249337718689594,5.189303619491696,7.013245511142155,6.166644691384252
19,2,4.07899104649262,2.0449054129221675,4.358754056191236,8.293029950090318,4.262423033353241,7.170508942103717
20,3,6.894720303424641,7.904775015755998,7.176491013366985,3.971533242984787,3.598890948774911,3.099301974711001
