T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.343705552142726,3.1462189751484995,3.4278810007915097,6.992405682257176,6.766770433883993,5.040246938335652,5.683213880890459,4.482894358328696
2,9,5.441617535457925,7.491846481308798,6.072058622783557,4.209808960737204,6.519594905702183,3.264875259949963,4.63205969804552,2.8297973835640997
3,11,6.005623840708594,6.265661025288423,9.244616644266955,7.426888981241589,8.287860924863477,7.457656650038341,6.834239437780225,2.521044592962886
4,5,5.031875584872657,4.567203333290845,4.366511679341479,2.904899697316054,3.8359881542903462,6.702930155855189,7.966478283826908,3.026958195994517
5,3,4.382180192318983,4.611241700114762,3.22219938657282,4.106170329041227,4.040445388197945,7.5670798139106745,6.406895474926655,6.272008351540175
6,1,6.228054641206218,4.148925589109238,3.471010229461866,4.029710888785953,5.997172401941878,7.2152022680546315,5.379043141522012,3.0162881527140244
7,3,7.131059704119878,5.746602914311886,7.280414865070242,6.190533507355091,8.39082584096058,4.27857834390675,7.059870529144671,6.556324874023984
8,5,4.738837024561612,6.31640119463634,4.520217219363936,5.317727246598529,3.001893895356976,2.643154027088205,4.1997107617613185,3.0263081639766773
9,7,7.654106692486652,4.485481774223724,5.552076764559281,4.041906228201295,3.298166982345057,5.592045037489883,7.393698563823326,3.666273970127431
10,2,7.619368024227294,6.2049252245412845,8.92545618047045,2.7051006122320986,3.214718792556829,3.9819281599864564,6.173735142057834,4.47381891067231
11,7,9.233214300385173,3.838924769088881,5.142834135166538,6.025199049255234,8.457819972336896,6.0537122366172476,3.1712792779415193,5.193753996037737
12,2,6.536006162715538,3.106608053731063,2.4229164574432716,7.194511842632997,3.988406663602752,5.262275265558059,5.494191417530615,8.163713483918107
13,3,5.724848218480609,8.557555032020854,8.006547129553384,4.5510451451005,7.040796055325194,6.4228701966347845,6.313718035150556,3.465150865088916
14,2,6.846942345450625,2.065136940447377,5.461974660027056,2.85513260967418,4.7865565254236175,2.18774305115219,2.5928975414450472,2.9091620786828556
15,1,7.1653021614634,3.5971287173573003,4.33346420169863,3.711212249325745,6.311484557183064,3.924333915794765,4.858694912485199,2.4695875825864286
16,1,6.470561256154815,4.070170610127977,4.519105888016095,4.20442564848891,2.7250670063940117,5.450211877238177,6.7974852091275055,3.133300276304481
17,5,5.050628304703201,7.26481853064489,2.3981333324829843,6.742949620335874,5.264664627582915,6.022040709185353,8.207668119608424,4.00484427662794
18,2,2.1639108255717283,3.0779761372248347,7.64268431278124,3.1114839416654245,3.3033827464875998,8.317960151426695,5.869422768876868,2.573804340254245
19,1,5.105606953267353,2.590169502057026,3.054414210631355,6.198549935248669,2.176385673759093,2.408209762250735,4.042776213797524,7.5220670542073425
20,0,3.4969569687873503,4.377436279444884,4.837172476315208,6.253541257761762,5.0226742642278115,8.152447276104503,3.054909847471425,6.023115437697384
