T,FC,x1,x2,x3,x4
1,3,2.1430074604807983,6.139485521314758,6.150999128099273,5.536750006713142
2,5,5.5377990204331615,2.1914720415387228,5.183426505932063,6.898526349261129
3,4,5.362262498531455,3.669207180046927,5.656404972895145,3.192098809941634
4,1,6.4574060333051975,9.02651576650926,7.543880987903445,2.3470688538000504
5,6,7.11127677387503,5.560030104725268,4.375749122087863,3.7542860807559824
6,4,9.184522043730375,6.2339747033812,6.05273383679441,6.2629953958008215
7,1,5.670639417786544,8.072392492275988,4.821373598880508,3.287041519216653
8,1,6.524553699279748,2.0395872755270066,2.952652613123914,7.223617992118402
9,2,4.928530860488205,6.103901778223426,5.212073824160891,4.072348922931571
10,7,7.085720774991504,7.0018591327432675,4.881992862366524,6.5839876796576
11,4,4.325486618759551,7.072612189978649,2.0530160844961323,5.894232997699756
12,1,2.4394318984084045,6.482945164937322,8.073760729369065,4.1315435156388896
13,3,6.037193528222964,6.831734110315498,7.3798348749237235,2.2792368092938298
14,3,7.840479174430721,2.3970974614045413,3.131502323020716,5.010020241388791
15,2,4.898529241704789,7.261382038806677,6.35665227766442,7.404079454810528
16,2,7.437038309445199,5.5593469702925296,2.7923091375269555,7.59408044468886
17,3,4.240721579637674,7.774062431900477,6.257684087031187,7.905607044045405
18,2,4.0341902626093,6.326313174857699,5.357600431211113,5.805996093972655
19,3,4.050767197194993,6.2719022233635,2.2625459175582594,5.880437666328322
20,2,4.216889127805056,4.329919376802866,8.327350116269141,3.0104738996956972
