T,FC,x1,x2
1,2,4.067018726876172,6.398003414346036
2,2,7.041033259257649,4.536160406770363
3,2,7.366982637388798,6.8451104103937865
4,3,5.231952675297868,5.580117470031459
5,1,7.8599108359491625,6.740037512404428
6,2,5.007519844430495,4.112286012927958
7,4,6.638961079453098,6.130668474895649
8,0,3.3148061629554606,4.204330297582066
9,1,5.081753624248824,5.1702190712148965
10,5,7.03132044662466,5.169256754079714
11,3,4.379016158221642,2.0016112759142124
12,7,5.254858032065902,7.1466326497605195
13,3,8.266664957142726,6.940239437438371
14,3,7.507148358358205,7.935916183613096
15,2,5.451502849236576,2.210558084059096
16,1,7.088626789380767,6.276882402706651
17,3,6.3580950603293065,9.310805291624641
18,1,8.37609720835665,5.583115176424426
19,1,3.9496515660267444,6.461084137554325
20,1,6.091569415112769,5.564509857070055
