T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.782558451142866,5.4174359318489325,2.7437536467433348,2.124044386542758,7.272746692202215,7.444769241790624,6.9955481002157045
2,5,4.028462403153373,5.802193013843944,4.566788964486287,5.296197040870494,8.134866893778852,6.137979545193951,3.0866541554652214
3,2,2.5251121602537268,3.468287418728832,7.909197461248295,3.2496218349752795,3.3826361828316998,2.919010144457437,4.457486117805768
4,3,5.359009557309883,3.6889708225331486,6.859995949527187,3.194075194473911,3.4854364095477615,5.186512373024571,4.315847697834163
5,3,7.597655174273346,7.043794845238539,6.047925114999086,7.021350321346156,2.0748497703324236,3.779647428591709,2.505965428653745
6,1,3.4575186530006867,3.3015036416337527,2.6997312249088425,3.004842826251782,8.6773796593743,2.06433244698678,8.618580724785584
7,2,5.2929000543939715,3.9609433737689117,4.2517078263558155,5.218635491601963,5.413192852090666,2.086210686524351,8.04054837593209
8,1,3.483820305737392,5.1900703736872655,4.667214433719729,3.598657259915675,5.4372718064311005,4.1837297217115825,2.7563499691164317
9,9,4.9977370934393734,8.10297753347793,5.7771873273544205,6.218655771622501,6.599458098997349,2.190279492265645,5.947434681737295
10,15,6.095695931466995,10.00282447842025,3.98920959022715,5.130416363804054,7.12674744094975,7.885021482675924,7.311744503515267
11,7,5.011600935430116,2.691682381754009,4.137416752220128,6.0774249608851285,4.000355366465502,4.268706468628263,7.989898576068077
12,5,5.633760667495511,7.032915408507815,7.2307885322570815,3.20879003058745,4.371139724347419,7.866110469675487,4.997282402097379
13,8,3.876572869758591,3.0234085808675797,3.5380820969984654,7.783156020897848,3.9668322184474887,7.04810313929247,4.103364344012072
14,10,3.955730442152502,2.057174987731252,6.717786067432092,4.595297631920067,7.214854237456973,5.464175575353636,5.295621487925325
15,11,6.090059837805296,4.595753401478655,4.574952646095225,6.310631429965945,4.898799946076787,6.352145487102688,7.291306647605963
16,3,7.648687786448806,5.765634579590305,6.537922893976668,2.8277156402741115,3.525440259046703,5.510545972050507,6.968013968744182
17,7,5.392441664611889,6.026204785451274,3.105349185059269,4.4865195561592035,6.905662948712604,2.4589858207894233,4.3380283709623
18,8,4.2112998703747335,2.0211106559323997,3.1072086905459506,6.17141900459506,2.552367122020236,7.637380652219194,8.584619382608974
19,4,4.180267946163628,7.122341198795013,6.430761640635472,4.30686179686419,7.161794994859795,3.857010972885936,6.929901336541808
20,1,6.104047432111701,3.6025998794681393,3.77466349259189,7.215703006155883,5.9714852386152755,6.602854572179993,7.80665083969732
