T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.460482066660573,5.52274600980918,5.400220795336831,3.7269715437225983,4.26202354817508,5.462398765737178,4.875922196992036,5.300205760027261,5.645883985338087
2,123,7.4787587808702405,7.239679323717693,3.1436612177935324,2.378605845906402,8.016120369125233,4.27088193207192,2.3170326370548495,8.32717254452014,2.9440212657180456
3,9,3.5449533490660476,5.359540791595352,4.991539502044921,2.4759123987942893,5.150191673679211,6.072537564811967,2.728789812634612,5.8291511792273205,3.4753482433831855
4,0,4.001696055713479,7.6217855751926304,9.916735640337228,6.135702342615639,7.565000211165096,8.551097302087241,7.167939147754621,5.4038847646371915,7.638201828184272
5,0,7.691766629848873,7.179442674381875,4.54529307768889,9.115427346008481,7.697983999312388,6.297673859954299,11.26152701627202,7.481938633573729,6.863772219958305
6,0,3.9438352261796923,6.377679823777291,7.218287497713588,3.190497873766843,6.199325498678482,3.204467896065619,6.490026034724137,6.857807595424528,5.064175514685823
7,0,9.523031860335234,7.287487698623075,6.456874503632919,6.1461045810407136,2.026905568005312,7.452630901417898,10.2481959042945,3.397038861543376,4.228528988248762
8,0,3.687020524202632,4.475222173879002,6.590667833241957,4.767692416692732,7.502386296121268,4.596728681520862,6.40692147931571,7.187226412401126,5.165057489671021
9,0,5.5737643195610955,6.7893525837279185,6.999741404507961,2.7201542467974447,5.57200289589204,7.479215352481881,5.292865185665965,5.194909678641395,7.059932474140895
10,0,4.195372579372104,7.060347961254246,3.139493535683764,6.10653183771518,2.0270585973538777,6.325870882036116,5.448994812076189,6.0943875212118535,5.559970418550567
11,0,5.044225437338127,5.7605781651354,6.338749700577216,6.388192902092335,4.241939376259011,4.734646802207174,9.35937544840776,4.100993391922544,3.190933378608143
12,0,7.717231416194452,4.389981544477989,5.510587535060601,2.5683936587066913,4.4816570206609265,5.5405975662494145,4.100621422864916,6.902750538730405,4.530564435205197
13,0,4.250547268390901,8.158281356527443,5.246632158503942,7.035162826380585,6.4482782505669505,5.045052771421395,5.4945825634988,2.387826975327538,4.015556209343016
14,0,6.0664959339335125,3.6296901803689687,4.284690000934353,4.841973520330919,4.022310616790731,9.92843386307135,8.849150483497857,7.170592367160722,3.423470236083199
15,0,9.227223022971785,7.443509348552565,8.319250929373041,3.5700006486673717,7.671087183605849,7.807779623372106,2.165326849601353,2.0033298593134936,4.068512464642261
16,0,7.245027968387017,8.053250075545765,9.387466095422466,3.0710231956424976,4.686636774192714,3.971264669025553,7.281834867115953,7.635036128505019,6.105399324395328
17,0,4.419835952580952,7.494204807160582,5.306661586433293,3.206749198847644,3.3191672201809688,4.762174347932473,3.1830144218658933,7.027249021556684,5.810999047419687
18,0,3.4297095879131643,3.4683118386719114,4.03480113317653,2.089111397091241,5.496870963208639,7.894251886367846,2.3174918294934583,6.155034169714423,9.804978745434997
19,0,2.9939735737922217,6.123100526035394,7.6306258107422975,4.238851182657558,7.287035099582625,5.099083631375181,9.935973250323975,6.015185791273984,6.566647556306614
20,0,4.701474130879847,5.469369302729708,6.028807937859153,6.177570988837731,5.239794445665692,10.375095746465353,7.131243231468909,3.2778674116195567,6.647562390418839
