T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.517776851966423,3.853183729261037,4.466677522320267,3.9471872312741083,2.6957998195614254,7.470459332754362,2.2045669412319757,6.8795887800867686
2,101,4.434014333322644,6.295881503388274,6.183104055029047,3.6547869574841014,6.992649153742252,3.775389426858127,4.466395044303179,8.53866947106687
3,8,7.104152969689298,3.5479360869085177,4.666201549686363,3.0160463898354593,4.155463213042976,5.371854551175935,6.196935511723708,4.073988878802926
4,1,2.0347966661765065,6.2717336864601485,6.137885032422071,7.065656748611548,2.516294798315939,3.0852755176894164,4.364869441074549,7.874271739860493
5,0,5.813490345876251,5.978208023335453,7.7177990302404735,2.859783653062286,9.764717691792978,5.264208001772442,6.0750318041242934,4.594663091168555
6,0,6.009886068849491,4.666393566302401,5.761797565843375,2.2476776965264555,4.083104548053247,5.0263903317761995,6.836948453421141,5.7865176839781
7,0,2.64968271375319,2.0679817522651076,6.826034086646496,6.250906258680237,3.55712330647658,8.109909282799105,7.8647829605365525,3.8078249834862605
8,0,6.772111920726461,4.217712609700869,4.794972788482005,7.30741869748362,4.124473818833163,7.115445620527261,3.9351963991505516,5.494810422218752
9,0,4.657455111516716,6.595848524931679,6.255024577470969,3.238791156553983,4.2218594292325395,4.936998159871253,2.320354784621668,7.241599998518202
10,0,2.0132985382372,4.4236451825303025,8.847872893803377,5.3395807761202025,7.066850377123953,9.02503606747157,4.274796092481687,3.0445191675637564
11,0,6.631258654937062,3.4254158694720025,5.383506312205999,5.131459190259559,4.452517499853196,7.914323802297755,3.2236171516321552,4.58322286524655
12,0,4.974941938238774,2.9684265828397045,7.559822058293037,4.0611856671347155,2.116444265658656,10.143494821254427,8.497368180250866,3.547738765555689
13,0,3.236698093602644,6.197453637851985,2.3907489745659443,6.000661135359732,4.127579684008031,7.477625278469884,4.150616668225313,8.504230730460527
14,0,6.061966664090873,7.574446427099846,4.389684354340522,7.328035788836846,2.8212016505262514,5.161447280307434,5.279462684700497,2.3041432546942944
15,0,3.351354238787254,7.13050284335424,3.68738674443477,6.4188496248754525,6.452036096815887,8.052308035997614,3.0615529997347144,5.146821039593853
16,0,3.6344990964264956,6.366807598995056,2.465644174360147,6.46090260894787,6.007358042523457,3.3442782347528004,7.668545447654661,7.716262696042209
17,0,4.2874382524425485,2.5702442425016048,7.073515142285492,4.452504830567711,4.023420938513392,8.699474716158996,4.708660677176857,6.476749383625416
18,0,2.1020246671280507,3.34550044010144,4.414077526485908,6.950060996321589,4.474975262130489,5.211073556564645,2.752255450192524,6.374855959428599
19,0,2.992181438394533,7.156633649665833,6.312937321897576,2.083822815946419,3.1488445486213843,8.272678386362571,7.5342992512286076,5.015808715927579
20,0,5.49966186994135,3.6714726747715885,5.250127093449998,5.210702664662208,3.3598847707877444,5.009795322870942,6.520876857657117,4.675523026280753
