T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.230487869264175,5.143807752194464,6.545076088532439,7.097667293892425,8.096984270338888,4.2266529253642595,3.5002718385969316
2,103,11.611255831714997,7.973406528692832,6.289638102427499,8.204601890158125,6.374184431485507,8.023102821782448,6.412031335442311
3,4,3.1589330061991525,7.379741900947813,8.747436829212635,7.423940963485655,7.09143536088301,7.2793124429477345,6.574864753466778
4,0,4.821797686794086,5.123156405573339,7.902360951893171,6.248081718780223,3.062625123440334,4.072894852681802,4.508213389574757
5,0,4.614301191840683,7.3390183103604985,4.446017845622761,3.0522409295699844,7.346056072350492,8.523020897305056,6.480083076940724
6,0,6.4760170403929305,2.5267704189541966,5.569001011460999,6.040966116536742,6.208460746123987,4.58784822269843,7.504093457504827
7,0,2.55215430313077,4.942824083180653,2.6265242559824666,5.24518308422629,4.463674073975833,5.587812599776161,2.1195625486449514
8,0,5.911647186435947,7.607936798066601,3.273161848906922,4.625256390191264,5.922877776970216,7.581360175300668,3.1493563987099007
9,0,6.577015508147591,7.11281376678185,5.662377263083498,6.527895698685251,2.871334168545987,4.61871287497716,7.983655341121089
10,0,7.305594112722715,7.294269490062841,8.001430098421318,4.683654031188721,5.134965313230233,4.438446056727,7.226893768949877
11,0,4.802744494830578,9.426466760870062,7.860345077662961,5.13558048331735,5.059718259150307,4.3636984403290855,5.8064252745043285
12,0,5.07054738877288,10.461550174065648,6.610671519390268,2.1414140378703834,7.642680023678753,7.578567613633219,3.314454700222786
13,0,8.594049506792976,7.000922008839417,5.9391051643482795,6.560153901806501,6.290759041063127,3.3181168668284773,5.948206289028859
14,0,4.759723818889255,6.204516551003612,6.1235991525562135,7.998508902187805,4.780019528274494,8.322843475033448,2.300307892004964
15,0,7.073829852944022,10.197343864045681,3.264583117324591,7.183132206079104,5.117272124520635,4.835808971233857,5.231115878579756
16,0,6.140704570498835,4.866555170763076,3.5055290042107266,3.6227398575725163,5.5876993696011645,3.9472045419596586,6.899967628541238
17,0,6.388678325836975,5.353539940210268,8.243248813012942,5.230454400954791,6.491756007304135,9.40122291525809,6.761617956201942
18,0,8.05089472574058,3.9303658776522985,2.433308503027957,3.784524121482961,9.21426288905093,3.3468442228732056,5.262319379352273
19,0,3.7522586685335115,7.506288772908493,7.1874790241801785,6.1270294802639995,2.411862134160675,4.080356547342571,5.351678546799665
20,0,3.64151854678299,6.92799325587656,5.6041823110024875,7.570925217904443,4.163950546422668,5.262367804705506,4.394183052068196
