T,FC,x1,x2,x3,x4,x5
1,0,8.304871158146701,6.597371431211217,7.083806192834393,6.988985468516322,6.069246843883003
2,91,6.2879393159556685,4.25152848697157,2.5465218649390655,7.184901470683126,5.3294312185113295
3,29,8.85670171775718,3.0325456052305872,3.329471336785157,7.263823689410291,7.199783855854475
4,5,4.600237197382336,7.514159725758313,3.412319820253642,5.342318186213235,3.2777212591417033
5,1,5.2719681611855105,2.5138901568572343,5.5218669123757325,5.740778104012529,5.113320817666045
6,0,2.474989084817084,3.452099225822189,6.863532338468871,6.5156518054311015,2.4570606997540034
7,0,4.965293025026756,3.0360273988653996,9.12177508700178,7.13378151109539,3.1722893358512687
8,0,8.474922820624975,4.495591164920151,6.030661442315239,5.623494314838452,6.765075357761861
9,0,6.423031909463361,5.267377405349324,7.95441656940699,4.18369766929052,4.29425450029493
10,0,6.341976859972081,7.196748925462367,5.122469028146602,5.19841141130746,4.596581715201779
11,0,7.187710038869422,7.65906982305819,3.034603675793112,6.124008020489932,4.327404016653982
12,0,5.312357777322219,6.087376236249134,7.359967016761615,2.235500933242185,3.0714697357698846
13,0,6.065822846910486,7.012122811518946,2.936644389544714,8.5191863471805,7.585912105155932
14,0,5.07366387267059,4.7791260055683855,4.607930688307893,3.6039438471990213,4.20697511661559
15,0,2.897061029980706,8.451011495854713,5.9742669704569735,4.056043471119995,6.707897619051897
16,0,2.0928316474400046,3.347555740522318,6.044528116077404,3.2043964321042924,5.707657894846468
17,0,9.269108614250666,6.568854502139196,3.9933646973968067,4.127969903989291,6.012240530388527
18,0,11.760181402374329,3.556149827193113,7.391433278288029,5.219909468284769,7.451249416719751
19,0,9.623618624165221,5.140980695379595,2.1571087049282527,3.2432135362208285,4.629551991860481
20,0,4.632837259436058,5.000481401094517,3.5915135383066152,5.302874792016671,4.0637692481531404
