T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,7.0232724593989975,3.872535409584328,6.8480230511282425,4.508551570737095,6.6063195071282,8.283814510490766,6.082471385698795,7.605426507518173,4.394729946989733,5.107888610816448
2,121,5.055156657515988,8.653194457347976,3.187710261251323,3.9264303173483577,5.734429313600095,5.300509402575402,3.0215308519170456,4.400864224018447,7.404522815308282,9.50316036286537
3,1,6.138621760319115,9.524934437843823,5.896790485851016,6.054319866397609,2.3898333316636107,6.395896267660748,3.1780594845199044,2.74349991248174,7.113274135502841,4.1544493282634685
4,0,7.105595590078083,6.575181433477098,7.063049911686846,5.550139462576677,3.08431481338619,7.785578316840353,3.031855265296666,7.5353042155331895,3.606942778962331,5.975727880763079
5,0,5.114927808750291,8.907953038323013,4.119539979211601,7.180629474192979,10.763781691205073,3.6136995154417906,7.13852354669885,7.026389037896157,4.029521469657919,5.494734657267707
6,0,4.804535723807963,4.267209776567145,9.200145950600984,4.393790835907752,3.0451680196173796,8.293879030098505,4.606557607844632,6.158452055222184,6.510475338151274,5.364886627954367
7,0,2.258662567809216,3.3876345605880642,3.3022941644893984,2.4271512175787655,3.7531443882896895,7.734271726102533,3.897965259658135,5.705735491806274,6.456108257982508,2.0968520920280667
8,0,3.59085404966028,4.168559788353909,3.2093988250651795,7.802224084859986,5.668338258620269,5.274380293398308,10.656869076197676,6.051527959646867,4.728070222784867,6.034727319728731
9,0,4.063756566254643,5.168052386244476,4.171591568640339,3.865782632522685,7.0067102834763295,6.179644715710332,3.018399384531286,3.044493962919827,4.7686485167131,7.088440887557407
10,0,3.3375110608040863,4.474363001156547,6.322129239393785,6.253620838184013,3.0052324733278923,2.284617816549776,3.1130663934200187,2.1218761020241663,7.897140923541906,6.215202381307488
11,0,5.85017942414631,5.814991202578794,5.128709885392502,3.3948758663012324,7.895136350873255,6.207771578370222,5.188373896984965,7.207541300808895,5.651547340207897,4.098130765158751
12,0,5.063792657560153,6.440177590537365,9.150076257382945,7.299516636461536,5.931514291266664,2.4303095801122256,5.019005169797851,7.014093446256741,3.6665610365899393,4.035629387065204
13,0,5.989985642147011,4.03723062619015,4.913854444369929,6.040901621521588,4.517104603367968,6.6395093665644405,6.262149170362187,4.839806927605301,7.842575873463983,6.980986416363256
14,0,6.329891462011768,3.0684250353234144,2.124192443355173,3.8843581755271757,5.323118443852949,10.567034719692124,7.510652579420836,2.075787924992886,4.5038235275719956,5.443430196761559
15,0,4.524137948669332,3.006633524770681,9.066511504915416,4.373459087944114,8.25137962843743,7.101001767908322,8.861891643529322,3.283077066211385,2.2473223104567777,7.601558531179323
16,0,3.425740733647485,7.043095709649691,3.275066246844501,5.313551661423947,8.176016844438113,4.894956177468686,5.810016370329466,4.108334269428538,4.223511118366521,6.317735128999588
17,0,6.683398535886453,2.106674491596365,5.768366229589509,3.5573956654950485,4.448875976947279,6.201254822681088,7.069054595302327,7.663275910630524,6.397359071615316,8.576348238010063
18,0,6.3828196577232506,6.549024603394668,4.233252341833166,3.0156327284586557,3.762478148998886,7.584181098565484,7.206111028399765,3.371708031492207,7.065084218625817,5.423545187759417
19,0,8.055943541473734,3.1646903565965214,5.703292622911509,6.156215569965801,6.214918614587328,3.417882651713553,4.491729124935716,11.255450418070417,6.620836117077699,4.340622073321262
20,0,2.1703897675111117,3.3822752418937303,3.7181670555974984,4.5922431715530685,7.194527989309371,6.2028273310113455,4.0404307323522195,2.3742880013320695,6.979109065903093,5.742895767770175
