T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.687790096787463,9.352943742785989,6.599014044074692,7.180016726444145,7.488801159551572,2.707116545965592,5.328748464150913,6.941754952742818,2.4706637560047082
2,114,3.7620075552891254,10.11588751974918,5.028530970290634,5.065383150749226,5.789686037305147,2.447513349844981,7.957968479311059,2.0544941405897337,6.2124032341012025
3,12,7.651079052235271,4.6355629973737,6.704548616454866,6.984350455195949,7.267500543488086,5.1079341254322514,2.199587933937412,5.369579305853197,6.184094627845704
4,0,3.627320204585173,4.583366178033612,2.0009953321863536,5.647686514301318,2.396189948289142,4.030044006217996,8.145245712015473,5.797865891152074,3.385782654155904
5,0,5.236032906692672,6.5937198047683125,5.409638258160799,7.016721166104565,3.7552122881863497,7.614663072844166,4.251327488127731,5.565456161246267,8.125046046107345
6,0,8.349371093378519,2.4050662329475077,4.370570316707758,4.429592890978135,5.209430073001536,3.0725487719908564,7.742120697527831,6.2844573477019186,9.140784486198513
7,0,5.037818237854007,5.108413333171989,2.584579242998253,3.1150223567101563,5.067985143124216,4.37116518731012,4.029912892771747,6.559775219154153,7.973369373871393
8,0,5.31608779017232,5.200441368529003,4.362647123815336,9.0866163361736,5.5289675969066066,10.784969576332475,3.2768646444064222,4.754044701653463,7.734774437465297
9,0,7.257857744575633,8.173511753809505,2.2916359074800745,6.697170603538606,7.481645049778168,4.073759646489542,11.01543985265753,7.118985685560448,4.305036430011422
10,0,3.164746575054681,3.8230644228071475,5.581862540875447,8.958231797858891,6.337174385928384,5.227369966497592,3.3106773397116593,3.0800307459072904,5.578459322965074
11,0,6.2793021563066675,3.2022901195651965,2.3079751802875017,2.875414437828199,2.2188525814714115,7.474662733626589,5.227839479040577,2.8911468772993985,3.7806889125266894
12,0,5.0749935211543775,3.679652307717891,7.614931179835961,5.203376269299977,6.2178329228844875,3.611420940814365,4.003361168642575,4.325339923178145,7.291287439995947
13,0,7.3768735235810805,6.528618666452974,2.6009032841574484,4.305058607455298,4.631833672567447,6.159078384656968,6.397740864493476,4.371215839333563,7.290247147728843
14,0,6.040719479428075,6.0256168576604,4.099246546656533,7.302832816588261,6.75425051304049,2.8155814442691223,9.760766815909996,4.7346402499416484,6.2637567561834775
15,0,4.701999159753465,6.882804185442807,2.4950360418054642,7.731927272546317,5.428041720563682,7.627489468371086,3.175956345822543,3.793468343529341,5.286138072552021
16,0,2.0406982652208328,5.2155544228772195,5.901390253143161,5.910474697585857,3.5248037067590854,6.365859476884724,3.2605991959636382,6.299395285344065,9.572644682588061
17,0,4.132476633351615,11.941894474591717,2.140385466409808,3.088211769703832,7.1027948008526,2.6323282491679443,5.924324748431745,6.201044393793058,2.6480938980201763
18,0,5.6990371048025,8.735564155107145,2.150462887782548,5.597048372852836,6.473858650229598,2.6836785086806,5.021471770046433,7.751103415656135,5.164916581912813
19,0,4.804934517492039,6.149939454622008,7.259146022560932,5.230336707908357,7.360736540498672,7.843551067368418,6.186390883526152,8.207827815816662,4.290737747881935
20,0,3.065662080346676,3.031485847537696,4.029834630490946,6.196320318102829,6.463528757791016,3.5953569598288975,3.225887599524157,3.3459618432643987,7.407078224616409
