T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.7392704748680963,8.94808362603239,2.22210011560785,7.1052168512650935,5.431875117182564,7.2222710041430656,5.585756453007009
2,88,2.433612172506311,3.63739894790593,5.1833248399126735,3.8794461427849853,4.04656358095026,4.683175525601916,3.7795467034100962
3,32,7.6885454786455965,3.977539258534321,6.074480901850781,6.037671060527818,4.766903542189887,5.352614152747356,5.934300494289619
4,3,8.568693830879734,7.032539548090486,4.659679295542324,7.6604665911253145,6.7396210345801775,9.27899759803594,2.6238360220467047
5,0,2.265109986179967,4.171995496649066,6.08045115664399,7.1563964636004505,5.056011716905154,4.474825126362316,6.672258043344442
6,0,3.3024696277809387,6.005939168467313,5.691498299225344,7.126718652137256,9.705274105256247,6.310180981009692,5.688756456096386
7,0,4.281662463571709,7.893863000739482,6.068933246256335,8.248060166878918,9.824185457401876,3.953196255952064,6.295917746159006
8,0,6.038548790750353,5.671240499839863,3.0100581008755207,7.43012279117273,6.897898555182174,7.040880411712144,6.442654400322704
9,0,7.059888800914556,5.515006262926897,3.504916763315889,7.319598008906265,4.227099272947543,4.062021251727745,3.35145548890207
10,0,6.836491843006553,3.017395798212217,6.173858758666513,4.157079454029581,7.646105162932617,4.372973241591229,3.5559749139795365
11,0,7.798493364788289,4.132465082606204,5.043607934137425,5.883056526467648,5.394884421909971,4.561466156667973,2.073991992488601
12,0,5.157882237817251,8.830101994106164,3.9400353973625597,3.7217750917211436,7.8202051309226395,6.258606589747895,7.307941416420602
13,0,8.040382095715344,9.215011482819047,4.044489757813685,4.244531327052143,7.537197178089123,8.40264285127363,2.9392369270967174
14,0,4.119194696636296,3.280844272428396,8.240355656208887,5.356943623112612,3.722929085016778,8.91052254347265,2.2983141453718505
15,0,4.352185786923031,2.664883928452311,3.2395204981382197,4.05708461139872,5.711750382663063,7.657101627893631,4.654344102010263
16,0,6.011151765676161,6.121948373770618,6.721100787223608,5.133265894622609,7.763871282242223,8.189395982911114,5.570730817155003
17,0,8.165870253856536,6.00406387916045,6.03297439751941,7.695872415225835,3.628762490015247,7.379868837813697,7.928148723075334
18,0,6.242298567139084,7.22197338311375,6.6480734862037885,4.118415642667121,3.727795086141746,6.007793887796748,4.03776844574535
19,0,7.666052436657935,7.177778178877877,4.637048518636149,3.0308409573013586,5.627017643444926,3.074311621166638,2.085847783590722
20,0,8.168107323610348,3.1254956727284147,3.017134659830569,3.6038314467629715,4.44814677554675,7.047116338405187,8.66734119909087
