T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.273127973301072,6.90412297211046,5.045014160652508,5.73347807200775,4.059105837319854,8.907551709305915,7.299695029809418,7.166177796020172
2,110,3.7893994393073895,4.566968411385623,6.314139854458897,4.566309106901901,4.418608174820839,5.251022789745339,3.230017078388346,5.2725436662008605
3,21,5.609866791048166,3.6250110927942636,4.7101022697838255,5.402890008014111,6.167402237668023,6.0496033119612544,5.194447512834166,7.205742011271269
4,1,5.130843157599723,8.390609573588758,4.121205480762103,7.070235381838424,6.130613223388248,3.530069070411157,6.631760021172221,4.013257609126169
5,0,13.631363884160052,5.837151426111154,3.408974692087805,5.32431592829887,4.860507805677643,5.722571797248803,4.389687279979712,3.3541278958719216
6,0,2.498633991721603,2.5941934100564668,7.148912075590749,6.268192135819899,3.3225872541306205,6.678833433825202,6.15772648072884,9.41694295410948
7,0,7.127575049108655,3.2960364093256627,4.470080301318554,2.9009381135588628,4.613504815308015,6.494146278832431,3.0966291484309463,6.137539410127616
8,0,6.5962380157501475,7.36788656580169,8.711359604113937,5.421793189260502,6.123741375334806,3.2356237844120557,6.072672555269371,7.614596705116136
9,0,4.9875090084491225,8.392601647661628,4.197892242088517,7.470934152553685,4.5357121325475,4.490265011323483,7.99015734894332,3.088038487711693
10,0,2.80067002213792,4.48740027145224,3.659611673055505,4.535689862710542,6.3324190672865,2.10383034046659,2.6545824591929073,5.244518190696976
11,0,8.60489008999147,5.038264252933283,6.082129714856956,5.935527042067041,5.729016667086101,7.3344516001718025,3.20607426517303,8.204433582664759
12,0,6.371438231197953,4.096288935010496,6.310752860623271,7.034755883032619,8.045869928426232,5.150614956883854,5.024192130576991,6.0901131702796585
13,0,3.690232471465744,6.741238050375666,2.2864908115159768,8.756257284008523,2.646240124545881,2.321907394353641,4.135200283721387,7.531910197706113
14,0,7.602716833633779,3.7202915744422773,7.8591721076500445,4.91749391137429,8.026764427792255,6.263538583483853,6.136441650377644,6.372920007573355
15,0,4.539761095833939,4.438227184638571,6.420744605115843,6.197549346126795,5.960458606205527,7.761745127871851,5.099207252297775,7.922299871829285
16,0,9.027888852673954,5.775763792924364,4.7221193493538935,7.9794078190345505,6.0304583372209715,4.436365321829965,6.25445260509088,4.680378903182947
17,0,5.591667767470723,3.1349289830342366,3.572604177581141,5.131587772726275,5.22474096601244,6.099957449715488,4.19998061824402,10.471397984956337
18,0,7.26747790178261,7.606461367314073,4.661328442995451,2.7411808639449466,6.03016242351112,4.869448567087152,3.2585750730267207,7.799848566260547
19,0,8.822390538085426,3.746772971646652,5.063729374185422,8.393603929044067,2.00799770039667,7.306267027515902,6.7514715441751685,6.076448664713271
20,0,2.7772222057257103,7.687015723400702,5.033514977066782,3.9806551506924723,3.7814658343900143,5.426840147853583,5.640503233171113,7.307701511778813
