T,FC,x1,x2,x3,x4,x5
1,2,2.714489438548236,5.1125491377146295,4.824974780331638,5.800674807523752,5.590262506947178
2,80,4.89572604897904,7.496371558948186,2.055965846178062,7.578021164644324,4.568546020996939
3,30,5.408939335036252,6.654764884507712,5.3395061045371,2.693250868931568,6.936788707956177
4,1,8.28755344300761,6.025700688689131,2.016431092484107,4.224932347952343,3.7596748209147153
5,0,4.528802617924953,4.126199429832725,7.310614046664262,4.136288298985637,2.328463191315108
6,1,5.873445118760816,3.358742459134768,5.249014022887021,5.2206838282087284,7.974797596480554
7,0,6.144211898929071,4.300047319871217,5.554883797147921,7.0430113087351245,7.674472632281278
8,0,3.2457838487724824,4.115544905366406,6.226990821951454,4.388332960992865,4.068628073612621
9,0,8.573481627565943,5.361054152656994,6.791147386653499,4.22828906049893,6.043481860863699
10,0,5.252999791389272,5.724696452573998,3.352356168110145,6.1114153371519535,7.69703695469121
11,0,7.234329886252204,7.851843361047087,3.1016961259650735,4.249212670979413,9.391948339491801
12,0,7.678715819736644,2.1329517326822893,5.191435537981223,3.2590810151535705,2.8449528516364238
13,0,7.193800997046277,5.281528957416788,8.497257925141703,4.27351121025834,4.888001254965376
14,0,3.613545487093117,6.3088876206062885,3.7033049505037328,2.4070543194903977,8.081283293985285
15,0,4.6002449306052355,4.846191420049895,2.565464971130404,5.287442496172025,4.62729708944295
16,0,16.054812283678046,4.59811036511281,4.34858575186068,14.137421653292522,2.0397296924735637
17,0,4.341111100617718,2.0743982065920568,2.3202190724190577,4.947357605167781,6.441611619037027
18,0,4.410419241158374,9.976789835841638,3.401841204655927,6.79720223663527,4.009520848213773
19,0,3.2153831249821523,5.2846713518119195,6.93644731553008,6.904923603271679,5.68227517481178
20,0,4.7417129485413385,6.092202649968114,5.344187073055499,6.10914299162216,3.4859816646062685
