T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.206629983843477,7.4593532975904875,7.072417048459252,6.19595753183635,5.271286715409714,5.776331772651989,2.790183883182156,4.85719635554499,2.5292173125276016,8.125204608221857
2,124,2.753908127979385,6.392148635832642,4.367566706299817,2.2912241252000443,5.097461305997729,6.381771255340017,2.652757051978129,4.167630660194555,7.329188471091307,8.081755942288144
3,9,6.2041930087652855,3.2746409188139136,7.413483523456834,7.081908125471696,3.904280102163687,6.637575488270871,7.79885910747308,3.0555139085870455,6.018486710318696,7.3196443431589024
4,0,7.113306444659895,7.639392335522534,7.163638284676579,4.62378417828559,3.6264881015131203,7.577641811846216,8.72546085939128,5.292107938053539,5.440231949272233,5.512968463084367
5,0,7.426148580786401,8.76998987070665,2.052473177779766,7.1423766735272,3.019770659023311,7.2462490602649865,6.4601000008572615,2.232432730877975,4.305744096773508,6.435142499925991
6,0,7.328872828456457,7.007468631850731,5.157139054087147,8.673582780342938,5.121763533814646,6.015598900767048,2.696891027217547,3.0419336304063656,3.83324971969194,3.4434843445378127
7,0,3.1277779529043883,5.150354386477503,6.326017184689622,2.390636466891225,4.679544212577814,2.622757523430528,3.696427407956384,3.0729560689346007,3.4768305246876223,7.030198691071321
8,0,5.3507987888960535,6.4282237120191,4.220536871085419,5.012753764764126,4.191139988309885,7.146160901635623,5.406568142084218,7.866036839698047,6.774939085588401,6.35167960680221
9,0,7.2099512213826635,6.4620233009923895,2.7718566550132646,6.4079979218347205,2.8091190488343925,9.497904738509883,6.086932561628724,5.379851742599975,6.267219469876023,8.68305988848564
10,0,2.511336720905799,2.6333397442254967,3.5178729060383374,5.442756839478348,4.197224105849149,7.444765429373019,5.257408203393111,2.0775508294020497,6.227350353150707,6.266146073330599
11,0,5.370822374719442,4.12785937014597,5.615384315829853,4.538045103775178,4.285179743375815,3.345296327036121,6.019408119578497,6.003475940463136,4.194000956483044,3.3812740902925698
12,0,5.11611400966185,10.239492098515704,5.301960140211122,6.633103541947269,3.3585422769299242,3.5986830991630123,6.632375022353152,7.868755144545788,4.506513069152338,6.532700726236616
13,0,8.040325017606925,6.6973527297945115,3.9704582606610455,5.601277205905518,4.785298350077145,6.537775698147088,6.99421017169979,5.427602952137035,4.581390515996264,9.794630039618578
14,0,5.024521646480654,5.202494057512161,5.286998127013097,3.2226155860383785,5.723144728672789,5.12352520610355,7.591305398920317,5.743657122865809,7.390373240731373,4.076183510724725
15,0,7.464767602772669,6.323146084247914,7.9204852663730065,3.4203494060039246,7.045636251387817,5.453247296389593,7.658691963073164,4.22704289088907,7.950874471144257,5.3931093249433255
16,0,6.94982854864393,4.0157880258036185,4.07431394779495,2.245535547579543,6.238940159865844,3.7434412455237083,3.299231781835989,2.2049963558422974,2.402340310555568,7.0995355010479955
17,0,4.236795050910994,2.217550690815364,5.4384254742550695,8.96200716117632,7.018190825583723,3.8415804080903597,9.698199033778689,3.63701094329846,10.159809489072769,4.554557439244123
18,0,7.032152203936876,5.346048497258945,3.020526603750587,6.426019641672324,6.537337784295315,9.217420398695989,5.406960410194727,2.216623000579825,4.474670768362347,2.586747980912005
19,0,6.2593843874515365,7.048883881243821,3.362355719574696,6.358431558630619,9.11325023242458,7.815160568143001,4.534942425508243,2.504290919414307,3.629920031255133,4.35115974060708
20,0,2.783126907354816,4.461876909660025,3.9992101803584355,5.389815516991172,3.260998180219834,5.055584954087859,5.740763935639615,9.220892295371762,6.233597933730121,3.7195191919291015
