T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.440862066452611,4.226441065125194,4.256176900434273,11.007942969007598,5.411381571642252,4.178277447843047,5.150129548398825
2,3,4.145045327655681,6.9390054510009405,7.276534987608412,4.045523027667707,2.9302718021079115,3.8378608665232954,4.662156158253216
3,4,9.110322943235936,4.2805656480891505,3.053204412011623,2.8837498670039,4.061548343312108,3.867519637590625,5.359674346134506
4,5,7.540377044404021,7.0933605273770475,3.145149031528166,7.204726139271033,5.764989699646291,2.546062996250338,2.500676308685488
5,11,6.448198716373575,7.968516080835618,8.462220927280304,7.380029636327626,9.093383992304766,9.691121779750395,4.232605949837543
6,2,2.8797619662226546,2.712440895117526,6.18093950948401,3.012282716739627,3.2154803729640333,5.293285725660827,9.646678737694572
7,5,6.3047637614197445,7.542492501411829,7.175254923230485,2.257485497827183,2.122339379972475,6.4614483404999845,7.672349286836645
8,1,3.0382282202241644,2.968066702314308,2.1763689674332194,7.319813080853841,7.207255981414302,3.365948876216668,7.780408711806746
9,2,7.1159020927006775,4.840598970676535,2.6614743476248908,7.558831292670533,4.7596377262793315,4.606581182599004,3.0427405514979395
10,3,3.509560527363072,5.7857295936667885,3.165830265897676,2.823116113571869,8.12354234863967,6.6542325132157405,7.3090934357500785
11,4,6.203682813116049,9.229898428512183,7.248444782188798,6.735819138064775,4.671271324462488,3.639543729142619,6.241022694377306
12,0,6.713595838033297,7.099001433308014,2.4049527853279984,2.197596382480292,5.255990334320337,3.18888497180958,6.0288520891978425
13,6,6.050369923816845,8.654333072641387,6.947971044996519,8.493375625830645,6.44819841473091,7.343325713879343,6.140206653517816
14,4,3.7445740509798053,6.922703110880964,2.0816742876888306,5.843662048457557,5.142902869571261,5.435622633684019,2.824228775871924
15,3,7.079902373689576,5.678740395344482,6.350697889201132,6.182153261948117,2.5681609917147945,6.4457754531546625,5.176552648097385
16,1,6.716298289203715,6.374578394782725,7.867053234188978,6.238337636442864,5.220030784850276,2.2651044289798103,4.832478040246331
17,1,4.448122031417874,7.152842453224897,4.071854628027374,6.2984858894994495,3.1516357865844764,4.006696013522342,6.688510366807656
18,1,7.267659154339517,5.459744749162306,2.7762417708759957,2.172680865979004,7.3452317714348245,4.011347710491827,5.694810295295538
19,0,4.830116374567551,7.044587835950486,2.5808925498182873,7.696669529948573,3.0731859956746344,6.639910493404944,2.207613100479519
20,1,6.246130794592325,7.295325874523307,6.071450094736725,5.0363337380752125,7.109247239617732,4.638079045100705,9.747605006978421
