T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,3.6875195552482163,4.3663988304784604,6.292705427189436,6.488330206740381,8.160671263966739,7.392218376877859,9.43047302882806,6.831747349462767,5.426557594819758,7.291370929844138
2,25,7.0861878464211765,5.07915584001816,4.771392706133151,7.1355938307673785,6.362938730330625,8.082782598688329,2.3692418103357675,7.86507967215152,3.7351244495086586,4.0108831870443185
3,16,9.673173964450061,6.427412013647977,7.701404187569151,7.291819861460089,5.55402515038341,6.262731507738883,7.080074894513069,8.550966379089639,7.698874109031507,4.134696900418243
4,5,9.909614388391233,8.41068483110801,4.006546257508944,2.4286973282562196,2.1463100765281706,6.487358410843938,7.333384513242449,5.153918703137824,4.28596342647908,6.326201644836793
5,1,3.6783212069289135,6.851383167932877,3.629248128940251,5.02704162425434,3.0148429362977565,3.374121616789695,2.1340447434597207,3.1650382954205867,6.773523163262897,3.580237626903414
6,0,5.392529515229485,2.542977156120907,10.106934168581814,2.75366364451252,3.684299003543782,7.340185307165477,3.7135031195095123,2.0240925373525895,3.100478847008826,3.6431266503173205
7,3,7.548910947055689,7.070309902952497,6.441876835414686,3.5373448999567185,6.934846395472794,4.290179211599735,3.188840749835138,5.042350766258994,5.301129100315441,6.693276221942966
8,0,6.476024223313301,2.547099348279612,4.384245017912222,2.8316517789462363,8.172450820700922,2.322856007443955,3.4486867328181083,4.104322716048598,6.686657115155219,4.4027352196716985
9,3,5.283410114434662,2.5569111023788915,8.039572134934065,7.338314454489411,6.485455151627589,3.8399821058894394,8.23941065643366,6.647758514791766,5.404571304850002,3.0476947743257665
10,0,6.293321477832662,4.1106500881068895,5.177159574900005,3.624229732969193,6.019068847555841,6.602325777401827,5.523502961850989,2.2861388620366503,3.1374203220390307,2.635588803220849
11,2,5.658828701486299,6.851958419418299,5.630174172029263,7.409023670140847,4.959832950937216,4.947298388778852,7.5491271848814945,5.975269224934412,7.105241869479426,6.071949570723488
12,3,5.235060539495636,7.49424858828556,5.828808622243283,4.045992616148629,5.0790711338316035,9.302311666028661,2.7286143065839825,5.024090090495264,7.513310453630956,4.839933594528517
13,0,3.8243247662514634,3.2321057133753386,2.8007230768021016,3.864260511468909,4.735464155200255,7.076416603504672,7.340263613841347,4.19531587702806,6.310999110461316,7.040688292080937
14,1,7.758616865636402,6.885088899911234,7.477925136325613,6.321490716243613,6.0932725225145665,7.523476212438114,6.728493420006238,5.355386123023431,5.684645053918879,7.513860203655753
15,0,5.475950199019516,5.261349370222208,6.872394952512328,2.0414404623137488,5.067622682427403,5.01118694988712,2.7188031857128276,7.982182529964278,5.086654166972418,3.491025306444707
16,0,4.352486616264009,5.364271278379413,4.5505194207186666,2.1434360970629847,3.7986846149596234,4.85528961878218,3.161897962945186,6.075318123124381,3.9870002597367917,2.531334528508725
17,0,5.356211120106593,2.7992525438862703,4.595187597118826,5.3095604142002895,2.581227391168654,10.01312033772776,4.438674444890233,7.109382887466713,7.120565305360355,2.42791943989733
18,0,3.3296219615603415,3.4172531312893053,3.912065314568242,6.501890450932374,6.24123092086681,5.980076773864752,4.430400078657249,5.3526329089814,7.148144635862597,6.0084859004121665
19,0,5.122692453603647,8.715967790110058,2.98427142087555,6.8238405533119595,6.142725553947091,6.926557137451244,3.1569936554814646,2.595809020375881,4.016350091853139,3.7778856469223654
20,0,5.597883563772175,6.269360305516831,4.724338608466486,4.001854846314126,2.293476558652425,7.665972566300127,5.6041280268432265,2.1640483863161624,4.888704376310806,7.97524651177691
