T,FC,x1,x2,x3,x4,x5
1,4,2.149396041667087,4.285413209569355,6.090184078222604,7.496606022016807,3.030510751493623
2,7,7.76193072856267,3.6978325167771393,5.938781266797532,4.20590977218038,6.4062239365309654
3,3,5.321320419867814,6.364543114297538,6.381894522956204,7.696483173893976,7.034456937516871
4,3,8.577912516698436,7.249324001536358,4.716368762368076,4.302205570957857,2.1533624548115564
5,4,6.9824081414193255,4.122780158931897,4.367078070646068,3.0825046381862156,4.2650893670129415
6,3,5.005948935931218,8.057264922449747,5.924376803126795,3.491777702416523,6.520845849043218
7,6,9.850942371425482,2.3230009894256005,5.453646708134642,7.230227669733348,9.489549071800948
8,0,7.737337063242636,2.299641577236658,7.404632068205955,5.5180847637780435,3.4869134042906866
9,4,6.219801165689005,5.147887523025312,3.8814261648140644,6.553310693393563,4.153914487036022
10,3,7.148689239253388,4.3286826701302985,5.200309261056997,2.7145866723931538,7.2833748434474925
11,3,7.421685848037919,6.193759674380401,3.5896163279645443,7.030902741506746,3.600163345806857
12,4,7.717066403695207,7.565136946732963,3.1558360994690124,7.467200398919769,8.442946617973673
13,5,6.881993916922084,7.267465031451916,6.094556292676652,7.913989158331441,6.193673235362916
14,4,5.866735659811196,2.0485451417495253,4.047345706769346,2.4551874822459503,3.5744705380646935
15,2,9.897327032545764,4.378057568315415,5.093593063471599,3.282982931079735,4.44957393436089
16,0,4.049568920101881,4.14220612702158,7.123651958762849,8.85850293662157,5.241971177951641
17,3,5.38524061269227,6.122198947360818,6.365299618792639,6.1623778741381185,5.0142749969514595
18,1,5.011007729228312,7.2773181893201135,7.240986430743324,4.099966322761442,2.9546559082461332
19,2,3.856734609449343,7.022490762639937,7.182565458329314,7.667674864233241,3.199070910188824
20,1,5.021133565898819,3.1735527854474497,2.1925048326336554,3.0229776769936034,6.899328533193116
