T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.234591547026551,2.1783469896505205,2.3035383559374845,7.910928620844413,4.298224906937835,3.524588471207332,7.294120217472179,6.118383318194224,5.474301891931087
2,11,4.160524843686629,8.248506596907905,5.897273762641264,7.059005959961899,5.308444596533319,2.125855871632732,7.381281868729507,4.608037519957585,7.61607488730978
3,7,5.867338328242241,5.113563842869581,5.501801506101105,6.605091001471844,4.231841995260658,4.518814171796383,7.657638079215351,5.624506180761743,2.3362220896282295
4,8,7.589567054914444,7.33576590255222,6.094401698213856,4.113463475490621,5.594586823901196,7.492384128997645,4.260484389514023,10.52432627058268,8.804059414169009
5,5,3.3909905418970654,3.7082885456080223,8.886012409294828,6.355451143544661,6.452020286199147,4.371770806875185,4.440590125751438,3.006229513643791,6.738218176892558
6,4,5.5001383711032625,2.5159055676935766,9.639796548158957,4.626902013551831,3.3003287755743593,4.776642679963046,3.072557385878941,8.642992452547688,7.233193764132566
7,1,5.630982608301511,3.902167175058163,6.446700911684175,8.71228303121032,3.085597597189005,2.1577361862864173,2.63693548682046,8.669389199473404,7.686616206161749
8,2,4.5718967659025544,9.821074827021928,4.563381521195425,5.1803754194054825,5.54342403502858,3.358390272579162,6.271005491838515,3.1203433164782357,5.267586957040611
9,4,4.512670727482884,7.80738553707429,5.393499102352244,8.641527359368007,11.670574619672228,5.36251367309514,5.865052437554349,5.16298676930643,6.580913124478396
10,0,5.0432127744631225,2.299168993307302,6.782788211277314,5.745130539921119,3.4350781554971364,6.0783069272838,6.171011301954751,4.15505499983751,6.994998794602868
11,2,3.0288082801022758,8.0386348091667,4.173884841595291,6.391841810247162,2.1271666199716286,5.162368792717697,4.610426245532995,3.2680386705554207,2.1047466760619966
12,0,4.4911434099468694,2.2131444478631033,9.493740151185204,5.6776048120278375,5.012410957960116,3.0797838181715553,3.240001713149357,4.359365449042842,11.436004049531212
13,1,6.230319159637714,4.019489175570367,3.0096769782439967,4.849699202387037,3.1376273266959007,2.4446239340347464,5.150736964904743,7.00886829091993,3.4489088474577785
14,1,6.350947474780281,5.430966855061786,6.609720890076302,5.0959502095755385,5.988437532507193,6.214356915448323,5.131023242816341,7.007861367237732,3.156168234931972
15,1,4.1194849720100635,7.196454671386323,3.023722547793409,5.490771026915954,7.76073784569778,3.805314227445283,7.396828927669843,7.714514242185883,6.1212413853074015
16,0,3.8154428422852638,5.222394031381654,2.1437401661812108,4.671399189521323,3.117471446270382,3.094497835487517,6.13886811176765,5.276082280930542,7.047761963856295
17,0,5.455266254147253,8.375833062258643,7.189741304828138,5.812433199521863,6.778620268548243,4.354109568410222,5.5026861355373295,4.0973566867518505,7.189062931351175
18,0,5.28114182654793,7.798488772601212,6.645787026479086,3.17469851847972,3.6737333280588875,5.2318549995189665,4.352759263802413,7.104643645225956,2.4770285166650257
19,0,6.067524460676148,4.993820487780586,5.116443143190952,4.114095226514411,5.875162615108343,2.9963979226801145,8.684154829762868,3.4748692701581216,6.032662278428849
20,0,6.37163465370633,3.1342712632660934,4.567052933698163,6.946069770728989,6.821012074461647,3.6050406522314944,5.422758011882579,7.163609916201853,2.120550203747117
