T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.113646481044724,2.9949932865788043,7.920743920445337,3.9554256486574033,8.320214489506496,5.215646236685351,8.392523007006721,6.06423819232392
2,9,6.256202035347671,2.430273856596011,6.026057185735552,5.424883531049037,8.267898137973546,4.334389330635473,4.886480540516237,13.300031821302646
3,8,5.0084835106777446,3.3798999034165624,2.600244335357772,9.245869905651247,3.17599366547019,4.023337451068149,5.602096904133505,5.394146926497885
4,8,6.529917847526864,2.69584547599354,4.031796547236943,7.8636534632677,4.171248509724284,8.786546240592394,4.004934152617892,7.8669571120195245
5,7,3.1927348761633523,9.903919985736463,6.959038526454119,6.661087889118223,4.779132960583505,4.179542102868938,8.180296796530893,7.382614096463453
6,4,3.0164887357521084,6.9814896133950715,8.00609181574467,6.571063476161376,3.799551870193942,10.02438014141621,6.181023801050051,2.301160348074223
7,3,4.501908446711422,6.630775492950982,3.8065230011676396,7.1768420192923985,3.8277487946124635,3.1971557403865885,8.852276411717725,4.459939400506802
8,9,6.330930069222206,6.017653157654959,6.299744892050115,3.3185802829521314,4.9334851621949225,6.223342879262172,5.302718118380353,6.3314711341781384
9,5,8.086750130737226,5.269642605210938,4.77400628674927,8.49842127906067,6.247357539533548,5.3289978948537104,4.792499308227033,7.19902309783267
10,3,4.5375210710184195,3.5451871461438325,8.178994805448244,2.993879729933971,7.173064142080373,7.019259486099028,7.528598585567228,3.988412973663757
11,3,5.72809737859123,4.42014112535209,6.146584229898289,7.106530095293882,6.3711985177598205,6.193114280332579,4.6869778875013095,2.7460641370178154
12,0,5.209065453893618,8.363143239465646,5.347376479630407,6.221107247671447,6.551083537170391,5.682930203610663,8.573882730176802,5.486537692732367
13,3,2.9971991942004297,7.301758017198278,5.59618727744274,6.867735046098417,5.436520300774371,2.1269910590905594,3.5866741986658313,4.026463419274266
14,2,6.546735375673295,3.8770783472625308,6.366912275604898,8.895045104150661,6.008690961645475,9.252109403062068,10.239963376824411,9.276045899475616
15,0,8.678177270515299,7.269161764412945,2.7071607540448364,8.783896573661718,4.7794738873760245,3.3958589749054333,6.2862802769182595,6.327776993738748
16,3,9.915237740741897,7.343157122544195,5.251211156110466,9.0940525309896,6.171960008067178,9.156690719725644,6.064156645392139,7.1141243302342625
17,0,6.08820671543454,5.147446377809212,2.899124039962274,8.366993632816026,2.4147174477324547,4.612326423141012,4.408805504267188,4.657728221730926
18,2,4.367375240633581,6.522624233062348,7.2212223213925455,4.070134886236794,9.282394582809612,8.404307750576155,6.866289271406562,6.26386892331574
19,1,8.195648702759815,2.6368166176375443,5.1869854739881855,2.0716903450729407,9.649998327066276,4.393120132421756,8.735903017697373,2.295755604139467
20,1,7.940469618447649,5.250507342351751,6.516359182862518,5.023195443114367,6.37877246993364,4.673795972081086,5.676648585986141,6.934083809094067
