T,FC,x1,x2,x3,x4,x5,x6
1,6,5.489321041304179,3.4227362649270665,3.5202140246393387,4.1419092040571455,5.4493530651809685,7.135384444141263
2,4,2.0451623365144083,6.322290415404664,3.6027648941140855,3.001936721787657,6.651403612449944,4.074959339097314
3,6,4.530495252366237,7.946124784378228,6.298366991987864,4.539774448319732,8.639766988438069,4.065358257069938
4,3,6.045097238507275,5.000185652687266,7.2320134080665746,6.505022780259986,4.068216051449785,6.779771095001791
5,0,4.424933099092326,4.116447575117274,3.45603792578505,3.2430228615477033,4.259044331374741,6.478961929731797
6,4,4.431069670869087,3.1177018834586034,7.605411587693657,7.1867988970426895,6.826391875358071,7.016160614132646
7,6,8.648923971577744,5.944940482373076,5.204404995227051,7.603153271817113,7.129602929899106,3.6049858626079985
8,2,4.200099091212338,7.5070998346042055,7.056490178835029,6.694585813971123,3.0971276901859004,7.716528410470476
9,2,4.879905552991294,5.386021797498808,6.0375834526344105,3.11468664060956,7.451278115213852,8.147552056052128
10,1,3.5367218522459534,8.206291231800584,7.402367288457048,6.892218803193713,3.806908988316175,4.723919822937798
11,1,5.826791775352312,5.952064622487758,4.5142771681214064,4.537586877812663,8.049838281100097,6.602797472076714
12,1,4.611336771351032,4.349284153999713,9.30816031599941,2.3043300984559965,2.2640826403488026,6.084073925815546
13,0,6.776982207449188,10.319393237703467,5.965858098042027,3.312687057270493,4.533198064594438,4.467589912351844
14,0,4.188668992483024,3.6101689270906787,2.002911281936571,3.7981920866824215,5.3999084955976375,9.300840092044185
15,0,4.396959498358208,6.141625385105984,5.808636749338926,5.809255156573775,8.451938298077133,2.146579464286767
16,0,5.811592161536295,5.587673424223507,2.56560900009309,2.4122650310674114,2.6226632116207833,6.572507907645682
17,0,6.058853989328221,7.155058336851621,5.117843580375086,4.878622875771229,6.073264915579937,5.46706138352048
18,1,4.764132699961234,5.132844416743518,7.17379652250489,7.080928493651362,7.304676085594387,3.404306064098197
19,1,4.150650227975226,5.172172448713807,6.892489440649346,11.403616512064463,5.44623678359549,4.456813001407361
20,1,4.6276496291012394,8.310885267652528,6.038200171911021,5.809240684302631,6.189641979387718,3.090370440838496
