T,FC,x1,x2,x3,x4
1,6,7.504566151648859,9.333727939235763,7.150050698522052,7.225206592684053
2,4,4.464894603923198,8.011792234968773,5.588353800023899,3.9852462602708423
3,6,2.127123261647473,8.131371420680232,3.355431578465285,3.3433211649934638
4,6,7.25372991469912,4.8745044127315955,7.750218516719859,4.995566082153113
5,4,3.635701692122912,7.607949717149046,2.8427936042752076,7.166958706006282
6,7,6.141930840783914,3.9034022667109265,2.2676308961369838,9.003289727471376
7,5,6.028309252385631,6.990671767373958,3.391198190732951,8.57895708338916
8,4,3.372511390550211,7.287550402074811,6.064821985393737,4.336630610702672
9,5,4.747573103194831,7.43515648580494,7.5696038699022905,4.4866093404176075
10,1,5.1475894389067305,4.191208832927256,5.005881876946482,3.759333306198494
11,4,10.22483646507892,4.797464156850449,8.638797832072644,4.052785391911386
12,2,8.118713558827823,9.47235780800505,6.57806124979277,3.6385296033270347
13,1,5.178595438788882,3.039921263344274,4.366559080260715,6.988093898805479
14,2,5.808664954552042,6.15357970047625,3.9843738074392494,7.966521434001295
15,1,7.225341896186749,4.213559633648746,7.611500995819649,7.639172083473299
16,0,6.064288032883339,7.265825664387213,6.338438139317082,6.252577234190482
17,0,7.068121888338486,6.3481790730117975,3.3701428480326694,7.354646358121747
18,2,6.228891714931296,2.2874792346461756,6.365017919420436,5.693027119005852
19,1,5.09504877632668,5.311233320351179,8.590276878486684,5.7654450117151885
20,1,3.7289536914856054,3.9421010876744265,6.680738235691758,6.783410275896632
