T,FC,x1,x2,x3,x4,x5,x6
1,6,3.3785698836438387,4.657552935873527,5.1321818387600615,4.7452911016439385,5.476053096505066,2.1768507113766433
2,6,7.338423672283344,5.936256440767827,7.7102453319402,3.98547314514469,8.801675180311705,7.136954977032017
3,3,6.2011539464685725,4.005922101366111,4.456566388574354,7.599841832265758,4.003273683717043,7.148119950498969
4,5,6.577908803958403,3.8326619501394066,4.109963005504031,9.297101173385514,4.528598266816434,5.13387521415141
5,8,3.5972772708229654,6.332133554649844,4.269670498515347,8.47918221539517,6.941238344235675,6.435622006106456
6,5,9.219496160184516,6.819452969621193,6.212827819021068,7.602742720585288,7.597910364162015,4.634368294273286
7,7,7.323939437064578,8.732132178624607,4.639885267983195,3.6721672465783657,4.906060628384229,7.8558887240135995
8,3,6.069104308161256,2.694886797172677,3.411622740235263,3.0998163445502858,6.373229685149568,5.035821781992753
9,8,5.468033122712999,6.95387803879918,5.179770854654463,6.536970234990337,7.515461112903143,4.962465795805262
10,2,2.347007268801843,6.377482354598405,4.242158032233753,7.739041688956577,8.13637689149072,2.242275345612362
11,6,3.6476511943807775,5.243151501649135,2.3843328187026986,7.698105919469074,6.580081148638224,3.7178826176553885
12,9,10.271974795706274,7.986891326530105,6.047802385006905,8.08585784431278,5.7144859165672255,2.1846198121092693
13,2,7.243715728994541,5.014317442264643,4.437440835387644,8.56916716753468,2.596212696272333,2.186220386068652
14,2,3.4051947198996526,3.186109828280832,7.909848802964163,4.320117322622825,10.076276742530617,5.128550964315007
15,7,5.840364467005999,4.639379219060558,8.36666382556969,7.3537591567886675,2.0372346901807026,4.621471198058147
16,3,8.34818137294514,6.962792427373986,7.036690834166055,8.067324339351659,6.689360665265328,5.518286784722572
17,3,6.09411636821083,2.5350908608428173,6.5979792781753694,4.056503890710507,3.4166476605368854,5.756013902616487
18,2,7.468120598788555,2.889213489772075,8.914891765279268,3.4833340710771976,10.298482007357535,11.329261509350378
19,1,5.206847192420048,4.754103893275328,8.126628132644484,6.447933259233384,7.641712192961628,7.53031309204945
20,1,4.48400388783633,4.383752961400804,7.592448887414867,4.883952421241432,5.8532284937306205,7.141499415462277
