T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.41564699205754,4.1328550521638485,3.085367200190224,3.229213505409879,2.5394330589105434,5.153254107690349,6.056418009969958,6.622482091172473,5.723744591479114
2,9,3.3649746273881633,4.283250599757153,6.367273856822068,7.754553202857433,7.109379646285186,2.417257119902291,6.993872832344922,3.73685005180237,5.505377955620772
3,7,5.090791461727806,3.1695398079265202,6.355913480003385,3.070366300499585,2.1894570508949185,2.654117875016466,5.81920614255103,3.1845992496184454,3.5585759138994155
4,6,5.708114833058613,4.576602206227356,7.135206989074289,4.292992537918427,7.919848944672714,6.314091935682314,5.069666113476508,7.903852605600079,6.410360639905287
5,8,10.54398260290626,7.945567889909089,3.948677521240166,2.27033387117388,4.015650783965721,4.751623010472349,7.305691091090836,7.924430461670561,8.232688191076727
6,4,7.250153036616637,2.167578717335501,4.114886227390554,3.8508285291876954,5.515885379015698,4.92393255749188,7.13196128192761,5.6659942966268515,7.827229342116799
7,3,5.635577436472568,3.016489203985678,4.668234312947188,6.344881859438705,6.744062213648858,8.73948123063096,5.432374189303965,3.413352336348495,3.582265246249741
8,3,3.1770847213940128,7.617988248489424,3.5604951922200145,7.110729972504563,6.343206180798707,3.4611681385031243,8.176216202039205,4.452123133095805,7.085423136585798
9,2,3.9670164842170843,6.4120603218401095,3.3549833239697877,4.104107669217925,6.535765420130373,5.004588788747292,9.123494530156101,5.097119390928093,5.5474536171814615
10,4,2.7290403183783716,10.185688946106975,6.421376456038144,2.7513351710874696,4.724620810353482,7.0880366964672445,4.879943762410738,6.352936468542871,5.079174824889121
11,3,4.141269974115883,2.3819305248369544,3.011860000450753,6.470596973590204,7.272900484009465,3.2080347495273918,6.113816262331712,5.526982529602359,4.076409814160314
12,1,4.533531465242129,7.460719209087024,4.291381745874305,3.1369479076926674,8.4776377515734,7.957849861404819,4.140034570823833,4.655890741733136,3.453566399773436
13,2,4.117086822374804,2.2060863257307206,6.103258016964276,4.967220128431244,4.914323121644515,2.16005330560127,3.75956225460102,4.103060122833259,11.902085840971221
14,4,3.66620475358606,8.384165057712629,5.641864637997478,4.633440116703998,8.024059527338405,6.600762766111371,7.887093570391138,9.3572203550699,6.119198312656287
15,2,6.177023996587231,5.476753064955015,2.685592169425863,2.024638091519064,5.131651589620726,8.387582468631354,4.26670761212693,11.288565078909441,3.648399787827706
16,1,5.10135373435622,6.462387431048191,7.138557800553663,2.146826211192323,4.403677352154948,2.9779800729545993,4.192140263390723,6.413516592265027,6.822652032269297
17,1,6.4599953461315085,6.539435756372619,6.205550198057616,5.761207692634434,7.20936274043659,5.427671357569433,2.621887191034293,5.303930107605348,10.161495791890365
18,0,3.4525321216699574,4.16534007660397,3.18721527120873,6.694981555696649,4.796056831175684,9.138685541799966,4.214116844613436,2.630509420988534,6.786242443168709
19,2,7.1717069231442965,7.090784627690644,7.81392581653574,4.782623492812982,6.363196619038397,3.3947223807014,6.724471795976003,4.9413443981568665,3.1696706287032983
20,0,4.096867779970622,5.087641109334156,7.794162101036645,6.274487232467627,6.806656435443411,4.4512583887306985,4.331377491940618,7.067838294383017,5.494584619734172
