T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.302734260863753,9.705592549332895,3.111263709907791,7.059943976897122,7.868489949799878,8.452747152245013,8.121686587496516
2,2,8.912496206471596,2.4280135542090426,4.176590953907424,2.189854925026596,5.350889501549406,7.822563264990441,6.980867223324516
3,2,5.000669371522898,8.062905712698925,4.649765810559623,3.3615082811394315,2.9170868492582613,2.4685488341849315,4.125170347428854
4,3,8.594060698944201,8.399245347022667,5.052359777852931,3.5840586431465233,5.145649234998787,7.0132280755535135,6.08829039994625
5,3,7.796552744438671,6.086314351889543,7.843617146187273,6.406674496710205,2.578468511658129,5.309933048036523,4.886232506580642
6,3,4.248803291161941,7.976988768703199,3.7409215012513473,7.002855470193207,2.2418098836694482,6.511573058279123,7.065056450214369
7,1,7.979341498831419,4.000634237838359,4.33652790933213,3.369651925040343,5.215022525550927,4.046634411733785,4.168421041804376
8,3,2.240649170291658,5.179280653764838,4.924300608492263,3.230952635443074,2.157414799315678,2.0640054633872778,5.839343251355498
9,2,3.812543084408806,4.646890422327921,7.902478600627488,5.704892749500377,6.775966198700749,6.121837732190355,2.0049052379863164
10,1,5.89570507070405,3.0967385571965695,2.998207241540806,3.324171325834886,8.17512730353247,5.446624439583502,2.5089953201851456
11,1,2.2425346510703266,5.363859845594556,5.7128007083635834,5.338235460318655,3.269730517549954,4.376065873654053,3.626860741187549
12,2,6.100723324888975,3.267454472308927,7.525885117804295,5.175865278738059,6.923276508844466,4.284868085002943,6.353192612545787
13,1,3.463506188785474,3.7507176338039794,10.073726616108269,5.267774623798873,7.6543383472695945,3.811209650505325,5.506069730744548
14,2,7.171675509117275,2.206175911920039,7.594153825767615,5.0519891801748935,4.578626446490327,4.609406621140444,4.59691039084151
15,2,11.309801168995804,7.914778633935013,6.001471294755018,8.279644798577147,4.957433794821691,4.786537155616268,6.283143969223002
16,5,3.6007081527589495,2.1807146813759894,8.635466968306025,3.036311216133128,6.736657037547735,2.8167602647042287,6.054528956956421
17,2,3.539172524752143,7.111385223924918,7.172701799060425,4.5245716478700775,8.781008623986194,3.453079221552909,5.421691110013218
18,0,7.479741852915323,5.0301875760626,2.3379848754425163,5.805893555372088,4.1045764725811145,3.225495104858622,2.190881809972598
19,2,5.882401097077093,6.558703645618774,7.818077486337912,3.7000209274091684,7.232950634783715,5.850201975811302,5.324218597986528
20,5,4.065995115497668,7.174077970830197,5.624589787011536,7.63038970382336,4.07115925218873,5.669066795337134,7.3714001524847514
