T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.911264967349257,4.373542438464892,4.12661573990175,6.774215370158276,8.225163123615499,5.449601059077882,2.279500135879078,3.9261873218406125,10.638014517310783,4.018892378683315
2,4,3.9919732065731504,6.03755153601963,5.514884417592421,6.443395831692497,4.008104331511886,5.599922392709857,3.4822705609992957,5.933735041766961,3.125865549747062,2.2146318044711224
3,7,4.210283846660395,5.479657061036667,2.0135644221352313,2.1279468335212157,5.241542169038445,7.137390533007457,7.54923595616612,5.260857714437613,7.149866631751575,2.273799930859987
4,3,6.372829038591128,6.093592936262462,4.226124768536055,7.225380771756564,3.1050357256791425,4.8103523684214196,6.025255812887607,5.082330097096422,6.026298434579284,7.784072848911957
5,0,4.057317598513478,3.944329435969309,2.2749239531117085,5.759682554783328,6.476239784364626,9.87576069361891,3.2301175777086195,8.150524153472047,5.063022708921684,5.3241905323163765
6,5,6.920126762931943,2.8135615366973026,4.448088132383711,6.769080711466537,5.063144432065475,4.961558612975731,6.191228459198343,7.765123828796103,6.441586029360746,8.14829910094144
7,8,6.510997612253108,7.022747105049808,7.085594537964191,8.29859929105813,5.402085579403224,7.463534186074558,2.716940210772495,8.254259745772707,4.943574690819204,7.523721832599243
8,3,7.111162417574463,6.271173452361083,7.848013458685602,7.079742321891729,4.098329490980948,2.2286229022154327,8.57395056719846,5.439347511392695,8.716762638219599,7.414829385802579
9,2,3.1192170090784064,8.280467903008525,6.508220497143177,5.036701824961755,4.12542152233726,4.5361608089811725,6.061749930311956,5.615247729463103,7.272599689007168,8.129383015585358
10,5,3.612505970360392,5.84013682898594,7.071357363163291,3.208894587874499,6.275033936282311,6.637893807451778,8.535907376140733,2.5989796339151656,5.154617868094328,5.200762185404917
11,3,12.031800369207069,7.50935162570349,4.519599339508812,4.024935124153047,7.010938420039234,7.121678587564268,2.07345781515482,3.4571115192416153,3.6747292593230645,9.174810060852868
12,0,3.4111970951230224,3.1462557390210972,7.003993662980157,5.744736562625299,2.451618473777968,7.108323672779851,7.792035486905865,4.501101720796091,4.600336779833687,2.200498994749192
13,3,3.1968162891444583,4.129006898429235,4.5434874177262214,8.351111488699834,5.523007048254145,2.5653442638423978,2.065452883185318,6.582224696997942,4.89503999573744,7.139023731741295
14,1,10.882981395120975,6.213041497977392,7.327692280459311,7.917159881676724,4.583252528153644,4.010846823801521,2.091916833376537,6.782376521708058,4.36766942213721,8.302570402228628
15,3,4.376594767828129,3.101577977850748,5.241220174053759,6.307648319576671,5.174142364674076,6.745461239191782,5.252302752667174,6.654288035550917,5.252786195851557,4.818927979348508
16,0,4.154881681132005,3.640931508483723,6.949220323974567,4.125828190088895,4.520331301299175,3.5478552151795486,6.053385055773754,7.484493826641517,7.137618310805706,2.0544569183940053
17,2,3.1738285810264726,5.555102164054452,5.033469190424215,7.778375301114442,5.959513578479762,2.622697918276332,6.070391254067818,6.157918572195451,5.742326853575757,3.629029341010056
18,1,7.154255692204194,6.14468950653202,5.099041632336215,5.468681814070894,8.314443782823043,8.571462612127494,4.22293102372247,7.739171514907817,7.925474663362037,9.03572718060405
19,3,3.2588372315360368,6.730312514178019,8.296608139701261,6.265842088565945,6.602852572046628,6.413700397053558,12.04038364822484,9.187097979334975,7.069851896066678,3.046142408266098
20,3,4.011180192868939,3.3880128044390188,13.722132368867236,7.738529952771953,6.503335989284265,3.157571758258693,3.1158483069586302,8.206251213060172,6.769340629017352,4.046540798296177
