T,FC,x1,x2,x3,x4,x5
1,3,14.06670143888781,8.624801392745498,5.180878138730687,7.323502775631829,7.10478445452873
2,1,5.932378960451255,7.03084927574115,6.049444038046981,5.187736281971941,2.1795391834915523
3,0,4.887643704828859,7.7628236919979425,6.530462498707353,5.873629850101736,6.846968175356649
4,2,2.1295324667738695,3.211603545147968,3.609888848276077,4.9583292826725565,2.410065095987309
5,0,8.215989349604358,6.546125248000431,7.515312489245304,2.1221647140903426,5.372765498029652
6,0,3.6356443358084753,4.31485941895601,3.7817381501355447,2.9321110418569614,4.009169301787641
7,1,6.483336063564866,8.27385160281988,6.191974784732093,6.073941876617559,2.4345095378908335
8,1,3.034776328550538,6.019846558631564,3.1580768196657742,3.1582219916584124,3.7146089154178332
9,6,7.299455523920013,7.126956888136142,4.8375999776519345,8.416623275535569,5.354915109127069
10,4,7.015146549012496,2.5962588691097195,3.342168510142315,7.438082299533936,8.072723925448619
11,4,2.7496240490331374,5.048379994230418,4.003873725978096,5.708384620209207,5.866524115998327
12,4,8.389465826045278,2.151089037367112,9.027088097705386,7.9415185678333975,9.302650673514334
13,3,3.0584976899114507,6.411162531212367,8.011606964728982,3.5345147568285,4.1030368459185365
14,4,2.5379618292072097,6.264575232874175,2.469501145538265,8.813835875537517,6.73694154952698
15,4,7.3276366567719515,5.206577287291622,3.3138277174531217,11.757792454857537,3.6706952490014153
16,1,3.500690895889175,7.844876491238477,4.257260126491048,4.150864511690765,4.347495276964002
17,7,7.187843677313177,5.287252643240813,2.606593608112423,3.836716029673849,2.4863015590577717
18,1,4.761683727544616,6.455278819023028,5.216790167507064,2.265161074766061,3.5846158660523506
19,6,10.414966114702283,3.508264744468272,7.138422585483348,8.050850213824296,7.312405568123748
20,3,7.952216857273153,5.263826005850033,7.196256038131178,7.591946490845487,6.655852705675713
