T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.5053117379334005,2.142433443289654,7.382150712094891,2.4487524651477486,4.612947906870652,7.87462160511963,3.748371292011436,6.231842780534747
2,4,5.419184838269859,7.71898781192507,4.686080589165815,5.835547025723291,7.410011578436702,3.2124126147101015,10.9296585439905,4.224171752829113
3,4,3.159288346728264,6.825324237503163,3.0104716962938776,5.770489108250491,6.040801599746504,3.386099605318249,5.319413452030469,2.312528967089202
4,5,3.789432862701842,6.599507025740347,7.316033182780972,7.6219807076557915,5.014045719616095,6.19031291003814,7.023516354374258,7.334449919745447
5,9,6.152673448349937,8.076070649823468,4.424903617365911,5.633868974575689,6.050761297695807,8.006947894710976,6.131165021166353,5.319699513731446
6,3,6.982091086810022,3.193623148249201,4.125420978606539,4.142271178457048,5.663228189031179,5.067223762545732,4.369639085387339,3.177336103838908
7,2,6.119646001479361,9.293947404130085,2.2015765982719717,7.652129047938661,7.902897459635627,5.650765911310657,5.427173028549941,3.5075166321892586
8,6,2.885049934727641,7.912241251492796,10.0828910242199,3.435261042548083,8.379101357984297,5.860577076110975,2.7968969328781386,2.1777256169335817
9,4,7.020138247807248,7.212440329788155,5.130622900012672,5.082348290123505,5.043857075401292,5.41711268867102,5.248419203629286,2.375468293324285
10,3,4.328731027402836,6.11136529053021,4.237506789074909,6.184934540970019,4.1880315720617975,7.658334433825644,2.211885041387303,3.0294148968871357
11,3,6.384454016444499,5.0106004514484805,4.337699700460267,4.532336883198436,4.001393511780071,5.458984765085319,4.61245311348458,7.563752796472634
12,3,4.849905122827889,5.212681618014359,5.511869106563436,3.0252090418005313,7.092892308562792,4.212498209726076,2.5247969144120246,6.590549574070975
13,2,5.064150344568248,2.60847194949474,5.704847656144541,7.904990467632224,7.8553803822563895,8.192179272869797,5.218396204361433,6.6009227806145265
14,2,4.111169463818291,5.396169454688346,6.407842043356402,4.537780932301213,5.27726129947154,4.131987222306205,5.7850082979770985,4.003521108606323
15,2,4.193461059358698,7.207044537004822,6.454441183563081,7.667029162107736,7.026128656952472,4.162551010298715,4.567956302340911,4.2340070116035795
16,4,3.6472141741631807,2.758784942597416,6.331208658129268,2.0422220287220147,5.90311845135155,5.223938233669003,7.755216990894198,7.547786221943417
17,4,4.784601561273913,4.467374986999549,8.11881734870846,3.498902816133128,7.924901079170362,6.5939122063739335,4.764566701196978,7.399071383248557
18,3,5.426111967287658,6.502853366239863,2.7088029057942125,2.8882158026132263,7.561475194965413,7.75079194605803,3.194976573802046,3.0445711374862388
19,2,2.888975356663707,5.057125706029699,2.025543424669786,4.502555804350248,3.205201745727239,10.480272061652618,6.488774788203755,11.191347203747444
20,3,3.1244663733047613,3.1955734217890837,4.848864579279751,8.89709831866761,4.090059420451521,8.526154747259762,8.191540327923112,5.371577287949121
