T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.487819224446699,3.6762425186934253,6.056662949339421,5.806425889618778,10.35383759722368,9.39067378383669,4.422874401679903
2,7,7.283604933770872,3.103382703795258,3.030370053327461,2.6491311333721224,3.1417911297276784,7.958449174182961,6.719646018931292
3,2,7.71933447145438,5.28011526280814,8.822800032252154,7.948916263385393,2.1695184369506073,3.7435477144362643,2.122488720290744
4,7,4.64495161731132,6.320424121001603,8.180538048346591,7.910562363358316,7.547226389032666,4.129142182568037,4.764704185455128
5,5,4.7333385789128,2.2248518765918064,4.25638138543065,7.694852927046652,8.239498132795186,9.216276935000051,4.69420676935541
6,7,7.1930600825948465,10.564172383150492,8.163680266213673,6.110794206510711,4.029731080457175,8.869900690214102,4.280902321537418
7,5,7.131742327208265,6.240072589246005,6.002257302032344,7.594840260062936,3.8111043987334474,5.8590713134681085,6.553194965035005
8,5,6.72999555712657,6.319153696365628,3.344829018852483,7.795680671870017,5.405271871397014,5.675335662028162,6.227470883558261
9,4,4.757851113540736,7.540148979944262,8.573847389660973,7.178466049942392,6.019612230270804,2.256197667107399,6.257603011438517
10,6,3.21753766888865,2.046880372112928,3.5683996349506866,4.347376983786092,5.83094139901176,6.621036685608457,4.727339077424244
11,11,6.767765710171044,4.85363381085746,7.359771128685729,3.871974401981274,5.415656517539418,9.294203228372725,6.25003767708359
12,6,2.3090096363771178,2.2677967575035125,5.108686685481163,6.08391032119297,2.5713264598155523,3.627456564377104,4.047889960457402
13,6,4.741261675580038,6.867791792789008,3.2757452208706788,7.2274248972077215,6.551549954787635,4.325237265401686,3.0238218427390255
14,2,6.276029980533571,3.078617678212643,5.858112399504506,6.558070464099516,3.5760772632624875,6.488588253459796,7.522109326024187
15,1,5.57901896639618,5.657301389832948,8.092383937220124,6.131460532895627,7.633027868739777,6.900055537336239,10.760034067454043
16,2,8.27854850372421,7.041870945933679,7.410953156465831,9.392931042413071,7.917597640266168,3.328897996335244,2.846679314017818
17,0,5.722271883846696,4.400714345331847,6.181563863458467,3.5805146213563424,2.952039897118993,3.6156501410447204,5.268613935228716
18,1,3.2901044007126004,6.321020353181148,5.663879150181339,4.1039067781864045,8.527012598220733,5.186133845785692,6.440556765684042
19,0,5.674799992030753,8.23677446259926,6.052908388925708,2.238940521718911,4.866337521256126,4.065197836042945,5.19197703448228
20,0,7.652361926624082,2.194424840144731,5.156551708554313,6.869558500062851,3.304267143241772,5.213148661814877,7.1426586927018105
