T,FC,x1,x2,x3,x4
1,0,2.742726971257068,3.3066887418013997,7.926074951844902,7.563513985616034
2,4,5.321782892186617,2.0435798672001715,8.298105444555526,4.273004495694075
3,2,3.1579780050774873,7.313577858425895,6.32938354878294,6.236413675311639
4,8,2.6256764138137956,6.998596038837354,7.717243039106917,6.684365525375602
5,9,6.236227080485472,2.0546685187081017,3.9614939725068363,8.382004021362107
6,11,7.994631537042299,7.177225823616873,8.189994859697824,5.958435146582195
7,11,7.502246246002122,7.274283045864619,3.793061291647054,5.374411618929379
8,7,5.005421642984855,6.432472610498024,4.836272583692775,5.185564121426925
9,9,6.389620648567319,9.345476906168736,5.400806500291431,2.4077502438567846
10,8,8.622781307104193,7.568231348736932,3.4448508239316413,5.777741881944398
11,4,4.75698442315093,4.041865479632992,3.1378294979015005,3.115599826286334
12,6,7.221617039167902,2.4903903146179562,6.8768388441962625,7.170528802477028
13,5,4.439736731230246,6.348117195860226,6.593614397034795,5.330438036533324
14,0,3.0943720707009557,4.253357557782198,4.775976442390581,3.7992443168893697
15,5,6.516136888474696,11.217294461298172,4.011484793745469,6.524562859765961
16,1,9.277520297590787,7.017724722740855,6.147384268663273,3.0742057927799427
17,0,2.645680684865277,3.0351304861393977,4.363823637773229,5.592142258733261
18,3,2.535114217511362,8.453682705164505,2.197577157245452,5.375377421568123
19,0,7.180636931006871,8.933223024911031,2.083960857680958,4.307122875807545
20,1,8.543072970197864,5.065190534516973,4.11067453165608,7.491328784436406
