T,FC,x1,x2,x3,x4,x5
1,1,6.078534466974758,8.07712905678134,5.64372383597436,5.771109617079319,2.6783750358478744
2,3,6.9853489280064,8.138175706368811,6.850009057232398,5.301571756992475,2.7866306974971744
3,0,8.489353871043017,5.007973644096524,2.3290900656056617,9.375187135306643,2.255549793016482
4,3,3.293991386155963,6.000200765279118,4.353322007162723,2.082278888758194,7.567849453366945
5,6,7.869193420813685,2.7526413819552897,7.174638409892234,5.355091288615616,7.521146430811173
6,9,4.422352282651783,10.78740719277711,7.91059601986621,2.3401523860295708,7.203762345776643
7,5,3.964258774143458,5.615997341997619,6.07447130257896,2.131687182385753,2.3988841211033467
8,5,4.406666987421327,3.1273679568293584,5.176203002960508,3.7979812947734644,4.319131869975102
9,8,4.7067292301155526,5.268171767881771,5.861682209412498,5.450185361537447,2.3081210178014446
10,5,9.33376100102091,5.010715770340993,2.16808062304873,2.200816244807965,11.31596222809906
11,8,3.762280823286415,5.88326689526526,3.4434823578037177,6.738199502864489,6.8387855901529075
12,8,7.108453772403169,3.611014638235123,5.144478475538595,4.521093478685844,7.355448489304218
13,3,2.922184804980853,6.199882755575061,6.510626941565075,3.441902506203294,6.552030213032003
14,6,9.818203540562862,7.999211480619678,6.283863351527836,2.023418436619181,10.202344969474789
15,5,4.775298546041682,3.4289500003569753,5.915934750088667,5.413303905286069,4.062550410845446
16,5,5.040743417223745,5.216334857130067,3.532106294244917,6.054756240799251,6.365093357560178
17,1,3.7263205538977204,6.314320605532527,4.2731841144838265,10.34094798300496,7.028388385548304
18,1,9.335913461020919,2.806382114017412,5.2293706682379035,2.3783258654109485,2.8359625644763127
19,1,5.079660093073989,5.527907728151526,8.60845882835375,4.13584024018894,8.669235363030307
20,2,3.587047351232586,3.6692043886392067,7.22960604289908,3.139393877537627,3.51669976898137
