T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.710001120270019,5.3413140245701705,3.698494091270549,2.9184094933157456,7.287379125236574,3.033619495836027,6.20834189756378,4.108197318270643,2.346709561021389,5.712125229265665
2,7,7.465894523818987,4.321485594635719,8.036752779445347,4.446157551889396,6.711524215323703,10.79308435754707,3.0668219277685957,7.373175768919021,3.513599999224933,8.332325308947528
3,14,7.173290903237455,2.3373941546495267,5.873776439554781,6.642044701010972,4.585695666133465,7.0869400212369005,6.856353173975055,2.44320794551369,4.002429726466337,7.507704415485757
4,14,5.613994213605739,10.062360482797164,6.722463175364547,5.52128733160132,2.3452222006374246,4.729788558863379,6.555698256544334,4.263609068598029,7.479361464292437,3.187693238090339
5,15,4.885218717180146,2.6177843119952984,2.6564390421296835,3.8829868287290155,6.6778495663734345,2.3425434080567245,6.557991285971,6.3929580133703094,2.4879482682105563,8.227316600490852
6,16,8.353055869086734,9.43501986865612,6.945791937818123,6.0749392960691155,4.812283752848298,5.004582377267424,7.43947885187556,9.57044766840529,6.228917777363347,4.290137702043622
7,5,2.6948083561195135,3.464864294191917,6.078771367750297,4.438501588899912,5.160110774392822,6.91928924252056,3.7690151450440714,2.028031778361722,7.032055048358882,5.404606565427468
8,2,4.43960753956463,7.564463296601663,2.1681988826043197,3.067425006866289,9.472081713339797,3.2210111863442537,2.134035035743971,6.03978837937699,2.5180639039327177,6.940121812954457
9,6,3.342458623796025,3.1350144401944218,9.08824916510855,3.4144151723152314,4.436153529105663,4.667993778902429,8.081654282533153,5.701075762713293,3.9440113601797613,7.560727780123794
10,7,3.4406845881891757,4.97462654206316,7.866838578740721,6.2474965059721015,3.310045054775985,3.3593769540518608,9.087207360980406,4.056494144682363,4.810834468030891,4.988402905365151
11,3,6.579792551510003,4.217415899704437,3.5513744289842104,7.363037695117249,6.352775395158687,3.304472245887772,6.666474196904767,2.2974206835389412,6.169552710268664,7.9997341825397354
12,1,8.156215369747091,6.130695971115621,4.0027540022679675,5.776708265064191,7.233282401386989,6.115347211221985,5.059808459905188,3.2121107624067613,10.07750675088689,4.007820690890222
13,0,5.213250982780342,7.109054367594391,2.8328002065415325,7.70552630616007,4.84948011705196,5.709585801029738,6.863595510643036,4.078802315488549,6.13092053415359,8.168391329687422
14,0,3.381134667440023,4.618664117231832,10.709339376241807,4.5556179041683995,5.271488407393676,8.208010160031394,7.1466204163394265,11.132351717065882,3.051655422127,3.7404454417365987
15,0,7.24960514960112,5.6472250395211905,7.412529652613171,2.9964466314168803,6.119075733022777,7.329617856095766,3.148437222343981,5.16576198672252,7.033379057134843,4.286569574567881
16,0,7.039926440645675,6.27483959593213,5.277400191006515,2.1489304613690123,7.171225870604717,5.095050009060485,4.950769914671218,2.6674199611660665,4.470229431524949,5.803127364444073
17,0,7.335636047672041,7.476927031743006,3.3500984787080164,2.519937819662381,6.880041047320436,8.768732695213696,9.424816684848915,2.1070749461128906,3.558274479583865,8.367330617412723
18,0,3.111511950926025,7.493200341070847,5.345537638342703,5.755768024801587,5.019835554388179,4.326273334997215,8.646596118076566,3.2529241510467966,2.0150331226731617,3.7351334341465283
19,0,6.214720796526745,3.766855846792736,3.3802718593272076,5.942949329015567,4.363601866659113,3.626093040871458,5.115061516781676,6.784913386378655,3.3336373974430664,4.866362459072681
20,0,6.659787091369114,3.580823193362117,5.009851133709968,8.974326193622217,8.578879443557328,4.589550086836775,2.260301779829237,7.298098848094605,3.153820106244521,3.653124384672123
