T,FC,x1,x2,x3,x4,x5,x6
1,1,7.094478972634927,3.9552199182373857,4.541731537578533,6.138343536298128,6.989711472317203,6.790534454865167
2,3,7.197745393152707,5.423927311323856,2.1206055759896527,4.348018528283873,6.013100353456708,6.2789358494290735
3,5,5.034686365243852,3.995400312379825,5.275806872528726,6.0504059582961895,3.9897807119044186,3.965771026259088
4,2,4.3144042358128845,8.907018630454164,2.009868550556085,3.377967988855313,7.932002271675493,5.2889528764928375
5,9,7.686707821228253,5.289595403071196,4.371221373238272,7.627200315601193,3.0263951202436363,4.196675290722625
6,18,2.432403958221408,7.38096418387524,9.703506976077197,5.063002333523059,6.991981376304594,10.372000281636357
7,7,7.178493836628197,4.624871196676762,4.481231806668053,4.301763913989349,5.351786409066125,6.560942257253045
8,6,4.073635023201674,5.660244013425645,3.4487337551259047,4.285345289293643,9.676803874484982,5.1241700671032815
9,11,5.529787559074706,4.093902391506598,2.6010567933218094,3.971793589036209,7.91838771882742,7.1756096346504625
10,7,8.023680246361355,4.266620695031088,7.6960665758234175,5.865062769408358,4.5389265717839455,5.061977128213473
11,6,4.426742330644627,3.38261043387541,3.668722286968539,8.717582408593001,4.143564370607689,3.4136974497709853
12,5,5.818876478533462,6.212286822592451,5.280672232468418,8.618242001132394,6.771620490703306,4.398534738795885
13,7,2.2621356579438556,2.494412499935542,4.277683216757939,7.9773548453405825,8.452414467960319,5.43789053307032
14,3,6.121399074452752,6.01318164863286,4.853566259359233,4.379093435797529,2.8310747696367,7.9168022587036395
15,3,5.600413744839983,7.130802518155485,5.750138154137986,3.8994256672317946,4.270341774012871,4.416460377424686
16,3,5.029937689845897,6.038482656339608,5.479756702561397,4.880279955025816,9.715926885322494,7.668498456870935
17,2,2.933374013046363,3.7072963290312275,4.311010751864118,4.028351287724496,7.68030044016677,8.055221226947843
18,3,11.728365828963224,6.2312478140239165,4.867152569454841,2.310426876044511,2.5248461073016206,8.368083728152719
19,3,2.0121226861309025,6.586175286967836,5.620107787585341,5.345927821027935,8.905927680536047,4.99262180629981
20,2,3.0409098755721478,7.406892530712585,9.149990269218375,6.427748163186302,6.744443729965509,4.0328422919145925
