T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.216036764058875,6.24231122184273,6.2708932603008405,7.223897627486719,5.074883684358139,7.04873716299531,9.181310706289102,12.489116039434162,4.034805369746307
2,5,4.374770234346309,2.125693231991689,4.716421497030988,7.680022843230901,5.194613418264607,6.798571776988523,2.2783893093233267,3.1166382057971207,3.3832601637262165
3,7,2.1939859155901353,3.655408006850857,4.26147631454669,3.0842825749545986,3.8241277614992955,2.8431885975662894,5.580491552127853,3.098302938154775,7.033867422781057
4,6,3.8802845444947156,5.197140675686626,6.76221305931358,4.502941899252279,7.8535974988010935,4.740335050014514,4.9952579906055545,3.614731565203411,2.0300237505695016
5,6,7.023705346085404,3.2210709976906617,5.032686810889536,5.512236702366633,7.095801804060773,7.153310061745011,4.539830701600291,4.530310924541937,2.8539962788384035
6,19,3.924413852943803,7.6429254522924275,3.4890693621967666,8.210290427357155,4.925560915461661,9.417107725826474,5.17212910715881,7.01282854270975,2.695485504819221
7,10,7.304435295153793,7.081341931454294,7.110600361201908,3.0736630022159206,7.061723143979071,6.6829312754299,2.9833999343016675,6.091145286275947,5.250737653587754
8,6,2.7104308295917923,3.4798170728649063,3.541571509737681,3.3706172511724417,7.164527779890002,7.699943106270097,8.00742276152291,8.20732319422516,2.3966399595511834
9,5,6.062719965652209,4.223132437970896,4.4857797526586625,3.6915445692008246,5.217366880911671,6.253321574628274,2.1310454616566274,7.220115234427274,2.0160769245349974
10,1,2.2934798554322025,5.627748905384286,2.232078309941582,7.9337289587578255,4.176667866546252,5.715786321534672,6.072276176227506,2.3630660834782367,8.034359869323655
11,1,5.2543699160586534,4.119436130246737,7.2259488283780655,7.231195117075151,5.145845814164357,6.792489419341614,5.159433880548175,5.288880923537739,2.939871906962957
12,3,3.235220478572451,7.84330437357785,7.283192231003115,2.2210295704298835,6.802573385759671,4.307356579636748,5.7582860073911375,7.397556363483562,5.6301003199174815
13,0,3.3437450323543687,6.004857866777183,11.768987435336738,7.1922837925443,6.668244352907433,6.516857138663377,2.347022201345856,6.953718787800396,4.470446084480249
14,0,4.523312031216484,5.336447805643323,7.049808665696354,7.608082716423777,8.87669164461606,6.442274125241273,4.907252871881305,5.2045418919172075,7.55367491017181
15,3,7.4619066141889565,7.055443869075111,4.606631776707839,5.001215296871687,3.219313136670489,7.052802096207638,9.519640197872462,7.4751201477920155,5.093770538522653
16,1,3.5710604544856324,6.670752507389839,2.834246095576934,6.19528653216047,2.1674806122163646,3.358712420858425,8.286734412992756,3.3211128105184047,6.695750907404606
17,0,4.099487306269406,8.536569809576331,6.057316895965591,8.145067326223023,5.229103640052016,4.008815904667797,7.458586710894918,2.3948562139452374,8.42898659275667
18,0,7.138032238047733,2.2441434310959387,7.2458090377592494,7.550078684866728,4.181682215318379,9.796029679678387,3.864359365599501,7.473869809853438,4.544449070346451
19,0,5.1630969735167564,7.4338054930130975,3.342658509304235,3.5884612364133166,3.4815381937087304,6.214367867701402,5.466447806318482,4.562107183089836,4.971753395418966
20,0,5.024881112638338,4.56430638102177,4.249856362579295,9.194982516354859,6.1652869724320585,8.555655006015613,7.869232634891891,5.089521374832542,2.4365859293921903
