T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,6.635491351299057,2.7404419090974965,7.684205318241332,4.302895938443451,5.099295270237093,8.180763985814783,7.358131815784225,5.6885631725558,2.90990191258869
2,11,2.0237140609086843,7.120467667816445,7.322399961881763,6.461718815903626,7.181426757264556,5.15084825627166,4.027037616622203,6.550324818885612,5.573776358541971
3,14,7.337592309027304,4.797776931488821,3.193513363730472,4.2507417126578115,7.936443489354051,7.6672983240619965,8.518347207541737,3.0668074166438566,4.23354302428913
4,10,6.2027698260621795,3.920988539291214,7.886553378412847,5.76027206764139,7.1707026004110155,2.060212224681929,7.297935150200711,6.212068363722347,2.093721809538972
5,3,3.015302575411381,4.82825120407787,3.4341402160497236,5.943506286228184,3.284919093349429,7.555924000187969,3.322830076126804,7.202992664838392,9.027497009154317
6,2,4.644077763413878,4.6365487123830516,3.25817023946154,5.687187087921824,2.24533707650053,4.79565927334608,3.4140322278903077,4.057940847612047,2.0277389830027386
7,5,4.150725819182203,4.702317952257543,6.690993807643369,4.108856511984756,3.1423807274451647,5.188663634478398,4.191429927460113,4.896096765929131,6.840755736333167
8,6,3.5239438378951427,4.452678603756252,7.125606247469127,3.331176275598642,10.589720158977558,7.191164097344717,7.895756314194628,8.39973948864805,3.3386567952865853
9,6,4.691614998429622,5.090568935228059,4.077943069485387,9.80275506990839,8.410043324518837,6.1342753839181094,4.031424081428936,9.020018660967498,13.112770923451261
10,1,7.788860780543471,3.449165267010769,9.035687327372194,9.25276887284307,4.091550248030509,5.418663515434998,4.754497925143166,7.224255826777253,5.256512817692771
11,0,6.123829785180484,7.430160353892288,10.778767278851594,6.812660352404158,5.222718124403271,8.045620534930073,4.176505384959647,4.121515639143086,3.7733941850709707
12,0,3.5005865084100356,5.968562736399074,7.521042232788134,5.215548068565117,2.415721259421772,4.143955014279859,10.907279176538134,7.198789758368901,4.282136347286458
13,0,4.835079073713042,7.067167694617063,7.400640716956039,9.25669338316365,6.130478750786911,4.467553023697122,7.156209122880695,8.879310389183482,6.588082271700004
14,0,6.387483843624365,3.2888329549383575,2.4974006968171016,7.969049171127317,6.832067172927599,2.299713471843553,4.03367215539142,4.1272540103021536,6.313073862048638
15,0,4.479714068828041,7.687639447936102,10.372102941587675,5.035077838511625,8.114232417040403,2.3167553981926696,7.126420642639527,7.0838790064618316,7.152650163024356
16,3,9.224199232264356,7.147888842532902,8.545136606941153,2.63565965923614,6.368001970065729,4.037451189828678,3.6654181055409056,8.571250374309274,7.733051598522296
17,0,2.224495866374751,9.252930331603498,7.275401976337587,5.464066687241792,5.171628889334656,5.151170113281252,4.60772697139637,3.073930133814642,7.145451644225428
18,0,3.262493175685568,3.1416543433335744,2.073165648795885,4.034777279425233,3.2047981571837703,4.7555115127965255,6.252594446148115,6.197541804000666,9.033111954559676
19,0,4.326778592323232,6.432408931833903,3.0001427057699437,5.563863621222787,8.748173570058398,3.7408209496242875,4.429807102934631,4.047139561963177,3.0056564286415095
20,0,6.16190356089293,5.917712479890962,2.888848464498894,4.653069736814886,4.247301648518675,8.155910081329898,9.755928011425908,6.765294606792299,6.030214282206406
