T,FC,x1,x2,x3,x4,x5,x6
1,5,3.440410272901188,4.238417002843136,4.0170483297657515,4.9172651529209945,4.1241858681128925,3.5209729927054525
2,5,5.778426787317565,3.0263745152323787,5.359065912344053,7.161304881233908,5.209429828352022,8.512703324190813
3,5,5.039443403060955,6.912627843464022,3.2220456209330552,6.460167715285186,5.712441003952739,3.4419461382085217
4,6,6.2054221477011655,6.2140345826693935,7.317444425304255,7.066134620713743,3.1125129380545147,5.6252897427339645
5,5,4.312119332446738,5.506899190315628,4.588073654756714,5.597073740044764,6.252608536730552,9.552554896042132
6,4,6.624972905820979,7.8186575022075475,5.746178292837248,5.175636860424936,2.7876536964195395,5.532884820434134
7,5,7.2409041472530715,4.16009722410322,2.0486462606189293,3.223482015139944,4.3695353433539665,7.719190563289296
8,5,5.32700013925054,6.89355193818872,6.552930456743515,6.058380180496615,6.282443278300029,6.081577792263675
9,8,3.1927759862081335,5.598487213127468,6.052720571155325,6.0636547988725615,2.31202661999217,8.46844531342331
10,4,7.5964749545233,5.40898680120067,7.6338565266406,7.532820562226982,3.177206751059281,8.493704039413817
11,2,2.622264545668713,3.1311857704313972,6.660605118564786,4.092560561594162,8.418177141633603,5.1607137779993195
12,4,8.99620320651296,4.950641168780905,6.6736882583116826,5.3495050449465475,3.765469843610329,3.1666712044594494
13,3,5.636829415302243,4.181484087145735,5.801081841305707,3.2063568337286665,7.29172099881676,3.204111080876533
14,3,4.19434289605216,8.50530489618157,3.354648761697192,4.471538285441623,8.479390756875922,5.167190097589561
15,1,3.273352963049363,5.5193770754765765,2.6336820602650906,5.185820182479923,7.273485548554176,6.399383368316353
16,2,7.185408768122164,5.343350765190842,4.737244033460039,2.545454293821192,3.049748774518818,6.010016247890709
17,2,5.811551841313685,3.6197674735761813,8.00747634655989,7.227821101175664,7.38700513590473,7.443408493176356
18,2,5.624138780077956,2.7409646585518965,8.432980548515111,4.887295714661649,11.148571917457756,7.011444983048365
19,3,3.596227484409614,3.12203412908027,4.651293175041866,5.963794945567142,2.1763035976190097,7.047555155339763
20,3,7.446249728692594,5.417564093712425,4.262276214769681,7.351236686984104,3.4553304569064647,5.018557642512366
