T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.935286778045203,5.419836498187643,5.171341807185083,7.558847867304134,3.7976019818931452,5.806686770076299,6.248423450481222,3.733629580757859,8.225941476707103,6.367215175818281
2,9,4.525377582924361,3.0377184501332115,6.937639465043967,5.126211602550563,2.221864625571281,4.853295189343237,7.06934625255785,3.7899821267185274,2.252780683345585,6.547280551457242
3,5,2.546423272263117,5.369624040007907,7.519217902305747,5.133177535988059,4.449105678965852,3.6179377027896726,4.715862453066682,3.191267799267955,3.299525808705839,2.187038739829481
4,10,6.291114324269776,7.588568148818173,2.5327385795969475,8.12054574002077,3.2208279678819776,7.910140453710111,6.83525161027138,3.1478079551909715,5.160051198733649,6.197265550655366
5,7,7.913265736477922,7.460853972881841,3.1070504379222124,3.0377749870775537,8.16232381340831,5.051745208540335,5.465804358072027,5.501006346239573,3.396132133687027,3.9665362100080035
6,5,5.364481001616422,5.121771275032824,6.340814101491235,7.006371410944616,7.519252950516004,5.1529566787621945,6.339589466151381,9.006666580382916,7.708895043827265,6.36601892906594
7,4,2.003085998776004,2.809164035249121,2.2303539794416354,3.684260403652388,10.152991976457656,3.1632874331866945,5.232101234154161,4.239859486995711,5.747823166726114,7.337967617700492
8,3,4.607986454547132,8.674347972643714,5.969064409973094,3.1094439705944783,3.7829690422991047,7.086735518112214,4.220782999439241,3.8227212266016126,4.756642552203763,4.39826330541367
9,2,6.14778959761685,11.842020791431924,5.639296019611057,2.412031173712019,8.333633259935485,7.092832962402955,3.800866631552565,7.906326201505549,4.033858151613794,4.278767300081071
10,1,5.58646829523108,7.849677603308725,6.347871053573679,9.598757753520502,7.502150761844197,6.257871390904677,2.6053207383926265,5.495240927068872,4.929201258472222,4.590544076111561
11,1,8.546820546861984,5.906122483549742,6.032672516417267,7.970216432128925,7.435298851062409,2.054673782779337,7.348698717126984,3.1613558584346375,6.450916487521168,6.108888475325692
12,0,7.340535726663344,7.942622096178918,7.143089067019388,7.090865560442109,7.0523229737213455,6.883860564428392,3.17672757194153,3.2895494699630103,2.213562821236569,4.315568351597419
13,0,3.8175446659677537,6.555728726776731,7.131626305425719,7.181636837790714,5.958611526185964,2.8990591519968723,3.8370729892477837,2.7528400442113954,4.0449861565114045,2.3801743889447513
14,0,4.46052176018541,7.234922208032758,7.742383795981316,4.278918108585758,7.767021788033219,6.8311940157465125,4.67503657348619,2.0521070080949992,7.059444071102254,7.792986435347464
15,1,7.238526066938762,3.621559677384532,5.13679582147195,6.514379214228547,3.284528364813503,6.080012897652044,5.449710754835039,7.340365967677743,5.871838817778967,8.048363758014442
16,0,2.4332978997977923,7.089716582475159,7.859697670815522,5.742888511054092,5.29620972123231,5.017658321431407,3.3834560386994403,5.144333179848065,2.0502081562641137,2.9618374584379414
17,0,6.927142889272796,5.7187675650605065,8.623952591690212,5.418913407099465,3.075089091916107,5.505312128895747,3.266798683282509,2.5974190199473166,6.750462117447843,7.261197641479979
18,0,8.614224888165914,7.5030923642081255,6.828511647567384,2.538993383418669,6.3927745705643275,6.2941543831526445,3.4274475239954,4.4583059161028435,6.159523671430701,4.734256043790527
19,0,4.269625791978796,3.8432003204723646,2.201754860482648,3.484022874242811,6.420086338373734,3.0914855152659495,4.032072433960896,2.351111424875424,3.6267814409594203,7.38334608003262
20,0,7.680980632174193,7.2949802299309425,6.1630931079910845,5.014313667118797,5.662156163299668,7.0429569869795206,4.238847936215905,6.005399800322415,3.7832088438797533,8.605098099320976
