T,FC,x1,x2,x3,x4
1,5,6.869589146682454,7.559680447006864,8.631133981441488,6.146638048263262
2,5,3.362366724564689,5.110414617160301,3.2288394498187674,2.710239689394163
3,2,3.2220158245909882,7.724501994644043,4.030606116252456,10.677667405276058
4,3,6.188623650863593,2.0836813913510452,7.99226491409822,4.272968357161728
5,4,7.518820816745389,6.023282196252842,5.600954364300288,4.551951910893601
6,2,5.742250145376552,7.129680036719035,3.0364733237902,3.6161472952476013
7,2,8.428169852385581,6.109254574666803,9.396421345156726,6.451852181037803
8,3,8.551178658032576,3.124580534745314,3.502065376682082,7.368071394773227
9,3,7.1707074863637725,2.1626716738033727,5.197563428680057,7.590095930676419
10,4,7.786394147247824,7.488215358881297,4.748804247726163,3.7307711844044213
11,2,4.855116899815847,4.254175202807412,3.288819098923468,7.387545143931974
12,2,5.159052787927043,6.1404339304771565,4.591103995859571,6.104578129346033
13,4,4.233058851431435,6.149517745919347,7.827291222612297,7.326800924173193
14,4,3.377707836221285,5.796876348911279,7.657290739781506,5.300735708969432
15,2,4.127338179634101,3.667462962841601,6.017902374723291,7.862154513354943
16,2,2.1456167545978495,2.409557044110856,6.028854580974939,10.642388089509193
17,1,4.037078075736042,6.474270910134475,6.54603130609938,7.385147019828808
18,1,3.763117298361147,6.681458530833824,7.614866588316362,5.289751705093327
19,1,2.345222371506722,5.913252400548293,7.0157221294007845,4.271125970890931
20,1,8.198131814768118,3.3222475452468867,9.213655656532511,7.074478109761524
