T,FC,x1,x2,x3,x4,x5
1,0,2.3696951634502215,3.984716305750844,5.247169026668715,5.72659854751069,5.215747632603257
2,2,6.285151574701695,5.471709156474944,5.6278098333404465,5.164978129148209,5.341073010486981
3,7,7.092780344074973,6.6194019968615985,5.1514454468991255,2.5063619060517475,5.238230738170617
4,4,6.227461304266006,7.992546713901367,2.180129931099567,4.603450672350814,3.080122535782462
5,1,6.537788144536016,4.011448113884559,7.06379363365495,3.7831876210632824,4.601556174664669
6,4,3.6608843129263358,6.328537215302293,6.267685634503746,7.453768269287362,5.595349808643799
7,4,7.0889679578898015,4.324920002631227,6.682851185796459,7.370752498673618,6.075086964650516
8,8,4.42754560143054,6.213636181749612,6.165652248381928,2.032780103837474,6.116170260256497
9,1,2.9696125292510223,7.513423280618988,7.565182582508545,7.157159589170584,6.701970045999847
10,2,7.005291169046125,5.825216530577549,4.781010622617824,7.152896100235327,5.977033411492174
11,1,4.143566861639605,2.4692990354433397,4.615548046640987,3.925098121309512,4.709087281900496
12,7,8.42199579040971,7.174640992900513,4.317702072449659,6.56909493786171,6.6616615139193005
13,5,7.454530290083104,8.610512879737996,6.996555868142295,5.842395805335548,7.900544919733521
14,0,8.486127408332173,8.455321495965697,8.048314671958632,2.0756254256172486,6.720950549191011
15,4,5.524383100153467,5.331731135135448,4.974570700511037,6.675360459070988,7.22483996161902
16,0,6.054949409082918,6.122490418436927,7.3418710294173835,6.1824630289755165,3.205943114190594
17,3,7.132236202640863,3.5431633755299794,3.8743405529623276,3.1152453548276204,4.0476669974626756
18,1,2.439478827300926,7.396203574992113,4.314464058507449,5.524613741611123,7.181788103075364
19,4,4.334320319402563,7.707392087166703,6.2519054564288,6.028186754151731,7.829003263786915
20,6,5.092758377685614,8.529749078766708,6.688137748979222,4.596030278695522,4.643376574421995
