T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.525200944956045,3.666903000957203,4.469800785679426,8.048606312511764,8.884266753235838,6.473147572669172,6.396188624529182,4.051467598420567
2,3,2.904504165548,3.7690529207411396,7.844266229360852,9.461801049653307,5.630361548835717,3.362242310408018,7.395751320060889,4.959403721363313
3,1,7.225257979217897,2.3367970989774767,9.646534824937714,4.336437560389504,8.796126817267794,4.063267813526798,3.629172015871368,3.2321007724978124
4,1,3.484402105740384,7.1129127926235505,6.670310897786137,7.323089302947898,7.491851097516605,5.410476847802689,5.084965892957631,2.159088985687138
5,2,4.855670912289934,5.53507253794259,5.279297724813121,7.182992976052088,6.010442191424031,6.408909746771752,9.058493727318725,4.088085449526174
6,2,7.964708718239147,7.458880207301846,7.355826644183984,5.0689837786363015,2.303102337240124,6.179102602386525,7.569501760829459,8.884908268228735
7,0,3.574504475961036,6.197057420509341,2.322195637934785,8.265305654311069,4.012715865826844,4.95468132519433,6.19066302404267,4.02750163401887
8,2,2.413025994956761,7.019129540686987,5.711410962973144,6.942304507178569,7.09003445176685,3.033812412989165,3.2069602448273846,7.122661990348673
9,0,3.9778969249515415,6.197341372731591,6.617997435463745,9.755234924313493,6.046980774804589,5.823032302055845,5.961193691073429,2.7456007775256577
10,1,7.151045393418007,6.198192783634979,4.354028619362693,7.704858375325846,6.16523958193642,2.297781693175401,5.0984535487462965,2.0737787247557127
11,1,3.842176135678892,3.45954077430806,5.496393347030651,2.362984733819443,4.383103664601488,2.9235478634740697,6.144686002400579,8.097908452917084
12,0,3.7222603051065564,5.351674541660674,6.056076262392688,3.9725865019042663,7.728583460690602,7.293754988907325,3.087916849730468,3.569542009735011
13,1,3.0890469210788014,5.018865448727014,8.347116828151833,6.395781419517926,5.0167492686590665,2.025341165583257,6.257276902731719,4.251507032740956
14,0,3.3492854603940434,6.282827219102482,4.094107695684947,4.41461262491615,2.789298046393754,5.367811566083038,2.5735198715248275,5.261473784784427
15,1,3.3931454018627645,5.563660683984884,6.305922179115992,4.147525978780267,5.61733167203649,8.56049928852261,7.473680460018452,5.251269170888286
16,4,3.046244947433892,5.962999213660089,4.108826531627727,8.420809182324774,6.463292423434065,2.8491593176581107,3.3840916121121607,2.7555910015213665
17,2,4.111447079756623,2.5239575391966445,6.456835075958616,7.253885770070605,3.490761814691891,8.096273402266572,6.374884499276989,6.026919536365756
18,1,4.509308908064465,8.445760972033845,3.32981701702592,4.574401101218987,8.473571563754572,6.691415965742566,5.2787404616714895,5.759472482673932
19,0,4.625121190722386,7.061399175336706,4.658393427477641,2.9909838113577227,9.930274968444163,3.2697339145920252,4.451734808627116,4.2206416689078345
20,2,7.2929253436016666,6.545176439556345,3.105804702651348,8.664575381958953,6.1147914724527395,5.5645766165617445,4.413935579441556,7.425619364082619
