T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.858262833987473,6.39405182338503,3.0633562240378924,2.2528040880262803,3.0830341561361374,4.414675349626636,5.767704348295577,3.426061629091463,3.2439391515435494,3.98151476099405
2,9,7.509603904266062,2.339122329754095,6.347999846352107,3.621009694922937,5.64002266172327,7.405211425455194,4.299005933135168,7.5793835304547885,7.206862188625599,4.3768127159933155
3,6,2.5577161908788284,4.562122857948022,8.008773791294146,2.4097624164861497,3.5155753409384616,7.179200563556499,3.0911680987161096,3.235390187937074,5.454148069798018,6.986439291640824
4,5,10.411109850893258,4.389237910884978,6.120976964678659,5.019776198374084,10.324651142567845,2.1500963280894503,7.199380544496596,7.9131729879844475,6.002662613020626,3.568400280147062
5,8,6.522515913983106,5.062550492559971,8.81814177564668,5.798813357381663,6.8757413186226355,6.372032211126764,3.9412850879869064,2.811597454787998,2.5442752071916916,6.419949723460768
6,6,6.06192196307735,7.782530662182237,5.906572793610195,6.982063688022156,6.251757959966062,6.434570469517194,2.804559300424856,4.3411186884207105,6.050996259065671,8.061064660044039
7,4,5.303011415656535,4.434278123767762,3.819677086141078,7.627592198790548,6.169536308471675,7.601272236510054,3.5808609488220595,7.240586239318427,6.8973328313821884,2.0458683693002357
8,4,4.247622295107028,3.131300977567771,3.486248732708419,7.397569916409324,7.640022104378723,4.093252301295212,3.389056412554031,4.589187867151761,8.108044371493632,4.441470797684682
9,5,5.564729464629866,6.3452569217390815,6.472526299138648,6.585897632266499,6.374329462361987,4.31403092943533,2.89444150783529,6.348072869522529,6.042226291440094,9.429601206627403
10,7,7.133969431425244,9.766275443451546,8.596108903232896,2.5725786316302477,6.399302435467178,7.637631783106993,8.016470754120103,5.707791431136997,8.059149532560186,5.564688367423866
11,5,7.58320676392691,7.854880798896443,3.3604429367603244,5.199597338976911,4.123896953403474,6.683810308300541,5.372740995480153,4.302233619556776,5.774499057546577,5.174645259753607
12,1,2.7741696929836066,4.520402159603416,6.751824179091766,4.788135151286237,4.655440609670099,5.093261049914702,5.596719146938356,6.053637329481297,9.947184215376428,5.630097003405307
13,5,2.108349519158037,2.1186509158451723,5.489110088388315,3.0372109669589626,5.4405079572302215,6.838569137897027,3.8344563218880237,5.064585570388752,8.48002460155693,5.380854358754771
14,3,2.5888750764555004,3.3757151434366137,7.1819475426025,5.098747452411207,4.93323013728042,6.356172093026812,3.4086686563648345,3.6408256100772984,3.574809706672225,6.103380438451765
15,4,5.9464724805741636,3.4538654394293746,5.659866539776642,8.42254390058905,3.8818751570557413,5.089866575486729,6.3327861519907875,5.290471903595164,7.591562906321083,5.69557268844464
16,3,3.133199049447156,11.332498790127811,3.1442440737223056,8.767991123031965,7.15014375934648,7.321917611508862,4.06871975672543,7.323317790300622,3.674418277930897,3.090477350782138
17,1,4.758006602969955,2.2817903498797487,5.098962202543407,8.722734527640373,3.2961979779763477,3.614621032724611,7.171823164298974,4.23169144093289,5.399860268563866,5.62894502002612
18,1,2.135404754321531,7.197596814969355,5.65264836062255,3.31709302287141,6.216951126879896,4.032777139996455,3.266924582301674,4.625323118633819,5.854951351141531,4.24284520839988
19,4,9.431879618201108,5.274674712727375,4.423400505524677,5.244521145216901,7.039834581046669,5.0752020879827375,4.880241675553599,5.0042994413737905,4.955049215947073,5.886372747903418
20,3,6.05012778498572,6.018666272292343,5.19652412593101,6.490387276903242,6.970448586270641,4.16200760837873,5.027133196333816,6.517082515013725,4.869117713208103,5.553336600413774
