T,FC,x1,x2,x3,x4
1,1,7.595948026898156,6.64556937177277,6.536945430015457,6.228342197765893
2,1,5.428108210780098,5.444039155411979,3.0878208661578728,6.5672060914163
3,3,4.065683722427595,9.460379035922074,5.239632643834332,2.783786622515529
4,4,7.508722327247556,2.8491404306393453,8.414558643038717,8.316205084032276
5,1,3.035288732340061,6.673385253670476,5.0107985814313185,8.563903006179277
6,1,10.34869648137874,5.769722754078182,5.887369324394442,3.1977528251921816
7,4,4.644543639467432,6.904053765891016,3.1604120801390088,6.1839391853275
8,4,8.260322472344608,5.0234392002257025,5.727672581674588,3.1721394024762257
9,2,4.5044778785208965,5.828956226821564,3.227774309138784,4.958270364396974
10,3,8.173260306192201,9.35154617979406,2.780421660840638,4.077324219488492
11,4,3.438597020089377,8.893937369187563,4.352286077576403,5.2188294451681365
12,2,6.077214157345648,2.535164745922768,5.646999128873055,4.239247190667221
13,1,6.155237536266425,5.065381096866448,7.831265926976222,5.142804333084843
14,0,6.2024302050338695,4.961698416915417,3.2219545505490284,2.6687020036098414
15,3,5.168273899375501,3.9314795595606733,3.149918381562586,6.1902013462842405
16,2,10.501922241271798,5.695571525786369,3.1431093654232383,10.706935592882086
17,2,6.415354639688884,6.350241873827933,6.702949516054215,4.7066895588988595
18,0,3.1542004333185276,2.002756308657295,3.2941281990338434,2.0261850144955402
19,3,3.1282323771352303,3.6534941618305603,7.6728724699354505,7.036103221711727
20,1,6.563783296402166,4.05152581333425,6.16585219939634,5.256063506426802
