T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.101186043522679,2.063547416591234,3.798016900426454,4.388016668798957,3.17606937362056,5.1823370661082375,4.869080138737821,5.13968137860136,8.634858717845237
2,14,5.516487381998866,6.668929873310729,4.473421078105619,5.160858215740887,5.022383553211152,7.316814958000935,10.763207243049603,4.627767284328195,10.202699510492556
3,11,9.49549905922888,5.2330418218868715,7.586405326360689,6.742781302536106,7.49050983271453,3.385594151729947,4.848185528921319,4.700700826703473,4.85386964127777
4,5,3.88183983266112,4.749555238870132,5.663189438607823,3.5493574119075055,2.2974803001454576,5.117528340125371,6.4843151558985745,6.0840345087908005,5.9741166788503595
5,4,6.146524714784934,6.2408550327903844,7.120255867093647,4.462751978081188,5.055659126030575,2.7270962491810797,5.965801867988668,5.251181741553708,6.378972857140036
6,3,8.816645588624672,4.7608588526055815,4.1757127354663925,2.1813460155761812,3.0338551966853835,6.643790820493168,6.2521981076461,3.3229907780910333,2.9750892417098704
7,6,3.5858592679603856,8.190031669393118,3.7081365214258506,7.454804423515084,6.68945363149575,6.38027154929952,2.2287819259212167,6.322246334201502,4.438930200261074
8,8,7.2998697959067345,7.46241186653359,8.217261749827118,6.0796539630445725,7.4321310731503445,3.733686330986602,5.115565322081097,5.528272150175896,5.272565958847736
9,3,2.5114254791457284,2.8403628360234805,4.147890754258839,3.493178296391261,5.266428250978517,9.805890636004595,7.224282046383308,4.877500705593676,3.4151285802835707
10,2,3.895701932849456,3.8904809432457785,7.46260569343659,4.123620922638951,5.159481956267531,4.135936251556109,5.05798701534088,4.287628396421185,3.5528103826369355
11,4,6.698566140461591,7.855665786237831,4.4353558614466015,5.1412981542989,7.423674254074867,6.81277927934823,6.255917446553186,5.87238064396013,3.7901986742952434
12,5,5.366741763061233,6.168352739205366,4.736619430946225,5.408148018020672,3.073105176613409,5.908828776362659,4.215296188332891,5.7195372604716415,6.063124299170829
13,1,7.095877629143743,3.6704116866251164,8.215889148844246,4.348046955857559,3.5644195271615535,2.5480436478703195,4.4187593134280885,4.194709026371323,5.522388901646137
14,1,8.147915806731557,7.613607284688345,6.519185033041223,7.521543433837285,3.4915473069761718,4.863229612329226,3.2119143322658408,6.123353594180948,7.248515208213664
15,2,5.376717307107714,7.152202894917073,6.576053366889739,6.388448736355237,6.138161659658536,5.227732182532619,6.380651040259615,4.633361476385405,6.091598089159642
16,4,6.689447601198466,5.239973860783455,7.002806955099167,2.063996568131568,4.5131322359510495,4.397236087431366,5.676296040878276,3.3356385393102386,2.6261707588780485
17,3,4.075249179082084,4.527956708158695,5.7762526491183985,6.054339581916958,8.515792787195407,4.645040462688936,7.516684831543441,4.296027869704922,5.182194760288195
18,0,3.127677014692055,3.027891856817769,7.233260782036396,6.516460738078593,9.745576713896217,2.8386188974253277,7.2098738741756545,2.415745714110079,3.1691388144810166
19,0,7.200996766013054,6.237561878093753,5.532540878146424,6.057590503051505,10.64601084728245,3.576092079537591,2.151314924477953,6.098151694917899,6.1862769763095615
20,2,2.4852538198696985,5.257395499636749,9.260963044506502,3.9572539263008975,7.910545420498098,7.15851234033841,4.022779804249697,5.063965817150082,4.928957042344697
