T,FC,x1,x2,x3
1,5,7.651221481958846,2.0832437468954175,4.615259168963624
2,5,4.243272897952825,6.432666508311229,6.528277497314583
3,1,4.060252490752438,3.5028379682447,7.514036085906613
4,2,2.203040080375175,9.010586611743589,4.523577509057297
5,4,4.037133725692149,6.123482599288623,5.112724844807132
6,5,8.206704743912173,3.055343032863132,2.2480221863406147
7,2,7.501325225373727,4.851146003235608,6.585512186678148
8,3,7.360979240133589,2.2712124699268177,6.03195052133969
9,6,4.001562960723717,3.355353690004827,5.62745519968341
10,6,2.2930865873997384,4.545414528461139,10.814245321373178
11,2,7.793170783557215,4.932880195658598,5.284606065738016
12,3,8.035067770764396,7.107083530743012,7.302851033429018
13,5,7.44343570725309,6.186872394568996,4.641940044271883
14,3,7.334091398517175,8.519961945445239,4.380621202091594
15,0,6.003700265566038,3.830058883164856,4.282366137421671
16,5,8.301068939951755,3.0043573444441423,4.283475436848791
17,2,6.141291033210637,3.281678154728797,3.9766393687674193
18,1,5.014890502569959,6.651741918594315,4.2250750694026475
19,2,10.44148918027614,9.972190912161476,6.170862894885081
20,3,5.063675202687954,8.6872058600351,7.481089292326665
