T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.118110560709284,5.509221803434441,10.534174526654656,4.4431711399006195,7.824439394059555,2.2182910002905722,5.456300225129013
2,7,6.452400551668235,7.152424093162478,5.64322754057853,2.030541621295887,4.828018060224141,7.3125926319671155,6.613535891405747
3,10,7.738253362898605,7.55104301007856,5.743037980451374,7.063112446435129,4.553442682632609,4.757346185503959,8.700679559586169
4,6,5.136203653897682,4.158432424286746,8.510303319039265,3.9383835419633293,4.131888056408448,2.251849700698199,5.094005789987961
5,7,3.0641689602091025,7.283231029898664,8.005026612924734,5.644182464894348,8.463015486365636,7.375770485457404,4.41046499013918
6,9,6.968523043491222,7.702711769754097,2.5458799964895498,5.067194032160033,6.758570955349428,8.857803899049964,3.2885236741640127
7,15,5.977724453237328,5.31860629596774,3.0989390639555765,2.284084234058516,6.067638373400847,5.702886257367287,6.906697921009374
8,7,3.1006038389155197,2.0848465445652056,7.228196534741555,6.130213598009772,5.898678071908806,5.5753479713275595,4.548466026671911
9,7,10.07552872690458,3.1700398885000123,6.0930085225177315,4.1021328626848055,8.69491122483401,5.252727362738917,2.032281722151485
10,15,6.197170953727756,4.907489718149304,7.149894663207661,7.284064099824246,4.234311852565287,6.290024141166668,8.322619795843721
11,4,3.527234799206833,6.7844915841358615,4.204556600396506,3.272687040462493,5.701378159619149,6.198446332806766,2.79030281138826
12,7,5.894694671292963,4.1201373766331475,7.621766934838032,4.243667776896329,6.70871624117313,7.624785437528963,8.59836025808812
13,2,2.4082263174729404,3.414137478569233,8.105879876153029,3.323943184813341,5.1814278724203495,4.08235054045088,6.36650101584482
14,5,5.514821524972137,4.292727353203756,3.5385700942394247,5.39281881584531,7.186588213298956,7.168033777520937,3.1691823760428037
15,1,9.019970758257644,7.288689857282766,6.607366002194224,5.021885276569819,8.179364598309816,7.342772686444079,7.678914674134724
16,1,7.408609910599977,6.10178923424839,7.655209121136985,4.652575744831824,3.74808758107117,4.595434145371616,7.09148735223777
17,1,4.053601619408688,2.0206185308651734,6.049724073649056,4.261373621180158,6.214705044448215,6.117267261772404,3.4927810108876436
18,0,7.117705324960388,6.374204525455516,6.25677116806498,4.565778398761008,6.110263583343177,6.725328492756053,7.549231960717504
19,0,6.9063672981230155,5.068075532757973,3.513253210895085,7.739606841385019,8.280491999566465,5.467298730547649,2.9302135727556013
20,0,4.78965287178654,8.237277000398382,6.376315711456407,6.738668685989464,6.301004103428895,8.939835753892439,7.1947988578509
