T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,11.534952897364613,3.1673027539009944,7.232651154186812,2.462298060318887,7.677447834756706,4.026365943484867,8.023164812370638,4.644725541786333
2,3,7.734652479963371,6.027557344832885,2.0789322530047345,5.719972777992412,3.2088940107093604,5.5379163009117,6.564287007624351,6.796654464790841
3,6,7.169930744655102,7.0194266909219944,4.036998755830708,5.231957056294209,2.310947283579178,2.7128326084715537,6.452086703944062,7.300815081310673
4,7,3.8179942940131877,2.4313884391702802,2.8438821780885752,4.007196808225925,5.238092711701765,3.674697738951999,4.9711251150753215,7.208596271218317
5,6,3.342725028706303,2.1327911144991885,5.619244244110062,7.673252064324047,5.044277685195285,5.1978243541055145,4.786094852053134,7.659303248141739
6,9,4.297076968933018,6.399977914739044,6.565945954302434,5.381288458030268,6.337176231739861,6.2843280326282045,5.217163643232258,6.355384040709932
7,10,4.040683986542048,4.998561688412953,5.631008673060663,6.9647873032105485,7.794826776405414,6.782109424305877,5.108150311913396,5.520885223912476
8,8,4.602797580423529,5.203787772746683,5.289385808601252,4.131516205947945,4.047004578852034,7.352357936911588,5.606290487624552,2.171830390722084
9,10,6.3231328101710185,4.360565720259776,4.34574198013431,8.508916787805498,6.742608977515717,6.518075178059191,7.678022477128612,7.394228322801968
10,7,4.485347880886789,5.351185674293764,3.864631947303135,4.125385485864943,7.053646427881112,4.017410279297622,3.562846489669445,7.8114961116504595
11,4,5.427503354905703,7.986305793059637,5.298098153944025,3.7421647763642802,7.00277066907427,8.656991876995013,7.91151127936086,4.623278577214933
12,3,4.040651632615605,3.028446209460183,3.46856847503446,6.770365808085813,2.108600171896689,2.629634887072233,6.456943903677485,3.3512710232978242
13,3,4.278809201223984,3.3406610344092225,3.2849732928248154,5.305771351410425,7.785325886002162,6.447433650190475,3.054435007166119,7.583166173867698
14,1,9.757322097781596,3.2787440201733,3.6457959793012966,2.7628040146241815,3.1367895393305036,4.725050322283096,5.146861759618619,6.479524137891712
15,2,2.3863339106347095,7.027047824176236,5.322133193855578,6.038703396410428,7.503563638236816,5.5484111353752565,7.821048971337507,7.263551964940875
16,0,4.106595161366376,4.501022587649548,7.76073397844958,6.4628650934979435,6.133460802215969,7.515010218252351,3.271219206807297,7.414249765063394
17,0,5.733707123631037,7.037275942005009,7.643737165749594,3.817100787995966,7.200489682137998,14.12170798874331,2.1587036315421884,8.059200635949084
18,0,8.17755323871695,4.0658806703874815,7.182969082012115,11.208005290609936,5.57150228786348,5.995090097609943,2.05385242632915,7.155031421315297
19,0,3.2705797135504997,4.688706057367352,6.432340763888415,3.2505825268137154,8.95821923757247,4.069296168937186,7.262765560040126,3.0874686109679796
20,0,7.103612796478619,6.560029733250936,3.0154949671389226,7.800235325784763,3.6633513866120593,3.52466661928424,7.936163803106339,4.367242515687853
