T,FC,x1,x2,x3,x4
1,1,7.088958528579102,4.9570829617296415,6.811268931634558,7.058197960170508
2,2,8.567133309852387,4.117140711936971,4.448738667048504,4.030696193583035
3,7,5.216655748549857,6.022398058700008,8.589731315901657,4.431085233266963
4,4,6.1882378806822205,2.3699772420491025,8.149846069425376,10.556881934534232
5,4,2.1195589115314184,5.2626684045634695,5.159628333849365,4.05126462831126
6,2,5.999423676203117,3.6994761458968215,4.51950571986728,3.6554955864831475
7,9,6.642636738850664,5.771303966447666,6.231493009155828,7.862441703582084
8,7,8.360006298408798,3.5938979356547955,2.209174119786516,7.2267392264906425
9,8,2.7761881122999417,7.092232846528873,3.0442966913998757,5.464894418229758
10,8,7.6222873155095225,5.811038289816786,6.875240906533902,3.424069480809914
11,9,5.807355725049797,3.246116191349237,7.222792196061881,8.616138869793508
12,7,5.278225566834511,4.103559717880123,5.073186398564251,7.335368329400847
13,4,3.0429255171691953,5.56623878475179,2.807144460241531,4.138682096067389
14,6,2.5863975640267416,8.530683150417907,2.2227992024841634,6.58799063001141
15,5,3.302898579666344,6.76993731409062,5.362157409766902,4.1027209013919785
16,2,2.497450178310885,4.252582463714486,3.751478548592632,7.025739019461848
17,3,10.40672575678416,5.143019925836807,7.552690259921917,6.62160214724954
18,3,9.03562067450185,9.213597069277673,3.4661914233605478,10.996011136422341
19,4,5.398640651507254,2.986575987795865,10.057695490173705,6.948242976696044
20,1,5.422318005726791,8.36577990408664,4.501328266286548,6.183952869361179
