T,FC,x1,x2,x3
1,0,5.580317806427756,5.610419556056936,4.092638004473995
2,2,4.683131514799992,5.944076278643319,3.410901601606751
3,9,5.391739934717562,5.175312593709699,2.9077620955021786
4,4,2.5296263380926103,7.487946425549032,4.022148757970976
5,3,4.915790213780226,7.5547203611434135,5.117614603242689
6,6,3.046763873275026,6.607255569673968,10.669474402291785
7,6,3.8527864529003644,7.6016180622660565,4.318373530645636
8,7,6.667570288062036,7.5067911179859115,6.46468568528638
9,8,9.67025126750157,2.3873971526039397,4.475688786662637
10,6,4.348167960510712,4.337369473595921,5.385496928524276
11,7,5.243225792488403,4.215750811612932,3.259851253504497
12,6,5.254464989661933,2.528261683041137,4.164023356823628
13,9,3.444224966851376,7.028000148347901,6.170628499382661
14,9,5.0617729709424735,2.52294834151228,3.658486983669982
15,2,3.329427795945999,3.3579235249917003,7.573018744389877
16,0,2.6660501406945314,3.3807782473615307,8.071996094384104
17,4,6.0440518482256245,4.87200905330374,6.1554175600785275
18,1,4.6656181034863415,3.5738825502013274,2.1607452939673677
19,4,3.27398387164187,2.2244576766666846,7.895761331262384
20,4,6.008059165269639,5.605597907926493,2.2272288055090317
