T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.105522426587994,6.083194754520352,5.793963565476252,7.717686942012816,6.58028986465446,2.5969163054399433,4.968173826918973,2.448876799827491,6.568762790621901,6.710696319405017
2,7,8.2324982783759,6.146445423359357,3.7435796149771683,7.035618506053003,6.06575781272947,6.0309550947633905,7.039477305808788,4.219145576761819,5.006297833676818,7.346474625953125
3,6,7.9075616827507815,6.004467799311942,3.1277580902405133,5.791381864006922,2.3701394769347623,4.83897464692095,6.312542934183864,2.0353143553823942,6.132561075272913,4.758493972651384
4,12,3.2496281882719016,2.3410235463672415,4.274151073576176,6.0505655074908296,4.0741443283797665,4.928061193960065,6.340285666549245,5.0500050358157935,4.8293465340985975,7.172011668146837
5,17,5.750681106294164,5.056292035222279,6.763777396956131,3.427287137301849,2.374662710184079,2.6103932462450303,8.73737952088438,4.856863590772608,5.476288315488135,2.1394709093658313
6,10,2.140786452115701,3.4773348429046536,10.490271060724968,4.181408360233856,2.5946406618986013,4.105306787602134,2.9932311256088893,3.0173467956394475,5.435869477591186,9.238264173653759
7,10,5.30729353135376,4.22808757725117,4.230733013643641,6.700383282652144,6.514644500099319,3.7443524042121243,4.2810576334401595,6.4417218929142965,5.922156912015199,5.112742436325056
8,8,4.907365660594535,7.150379616062445,4.011152438181532,2.553818557143088,4.811069833660432,4.729839017210608,2.556714801535107,6.49663418115738,6.041321030598496,4.752498090028318
9,8,6.620400429345229,8.05811699689843,5.992121050996871,6.076086112463242,4.568806016054886,5.394475419670419,3.5624362033596153,6.913147608876787,3.277090742437093,2.096205894278118
10,5,2.498775385063521,6.427467645987725,2.748230397850438,3.0023417665170222,5.543474429201497,3.261930670265289,3.766043963372403,9.427054277030708,4.260941048350762,7.207907366075558
11,7,7.1513121144936065,5.138435487336911,5.223697577984404,2.522062182104702,3.059385751641959,9.083878865383815,6.09848154082807,5.039984360590926,5.179400457817192,7.297895290901905
12,4,7.345755829570913,6.309846896987964,4.21172884483879,5.64715243968664,4.761422373659769,5.423264295327429,8.28586653726289,3.759145774698518,3.0478607353412,5.234572229054002
13,1,4.1430779029600915,6.276031246394389,2.9843131634361004,4.665652992182341,7.649627490649158,5.213411230422806,7.4168666661508675,10.115396636402,5.249652907985685,4.758640887386973
14,2,12.318388497751236,3.3901399456331185,7.574721374072139,3.6431716235836893,8.000142568807039,2.3192253988128564,2.7343799010584675,3.7552647987473557,6.694728396918597,4.805704300987973
15,0,7.011778234151551,4.936496289548897,3.090492849534724,5.144284437625606,8.520303429525917,5.1055512206229405,6.231595583205857,3.9616297062408727,4.591222098024143,6.645930665892359
16,1,6.719303088111562,6.641779671002183,7.219739486696932,10.271208073416625,3.6988732801090665,4.969875116241704,7.103783639596497,4.016637227093739,4.170839105613397,7.032024674565642
17,0,3.2340452916212703,7.850345182191906,7.039870138832342,2.870242677149079,2.038409732615141,6.497272753261438,7.145979538081882,3.1072560508153035,7.173908406332636,4.676839527266696
18,0,7.102367976627611,7.842393527475353,5.107195397497683,3.58906960625917,5.010192167670703,6.270095199325882,9.517273914064798,7.279135150036979,2.078289604474527,4.924444181020449
19,0,5.391973958155913,3.9714422742711784,4.400003037441003,7.147345693733179,5.160725468324024,7.791195383560589,7.463270544617863,2.03547856486927,2.8335297789942375,6.912660539276743
20,0,6.193972239484738,8.714749944607039,4.8554078608805735,3.8602472478303835,6.963066992756386,5.187982209302142,3.43935063652997,3.0337773683011546,5.355528618532441,8.208579135852135
