T,FC,x1,x2,x3,x4
1,3,7.683018118737364,7.714378684911541,6.288124029104477,8.183809367507088
2,5,7.075487285411292,6.340414455735361,6.544913836468262,5.382236548903968
3,1,4.155414196021177,3.569422227786822,3.5142265183606876,2.528912935734673
4,1,4.9083422372835095,3.4249674238511494,4.764569624964528,8.472278935396993
5,4,6.053138488614672,6.121365477895691,4.876666844946428,3.7530548575807265
6,7,5.112830819619494,6.416874933349998,7.141183821582167,6.159935071955832
7,5,5.956371753906453,8.653775704183177,5.30951251820939,6.390949972304735
8,6,7.113200875919485,7.676878003498628,8.091554668138354,7.959847433405032
9,7,2.8911248542724035,6.908375435802168,7.628171280009076,5.9435415621022525
10,9,7.077728367151759,4.967744469663579,5.3222194587896245,7.705691267235904
11,9,7.126593290434763,5.490033464963702,4.907512372789575,3.1725747162298727
12,7,7.363121183424162,7.232846405277242,6.700458868632884,2.6032449907629758
13,9,5.957147637358151,2.5544196484683246,6.056224374721015,6.0532827253652695
14,7,3.0761998172555165,5.262909309646678,5.904634599354809,3.2453324373066614
15,4,8.601307406930824,7.7496943222813135,7.327208032522039,8.017239060769144
16,4,4.487250013751342,2.8601104702375393,6.431210333103978,7.306552422806948
17,7,7.7043540787286675,7.181532589565715,2.3377872564205573,7.4258789611441625
18,4,5.162297488141183,4.743413718902838,3.7169618230883965,9.563867666604002
19,5,7.338861477442563,7.367114630353522,6.248306298995944,3.264834551600144
20,3,6.10362927295175,7.106712066579091,3.305509824393252,8.224256607571487
