T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.5433241874446395,5.629034973911029,4.9103366266203325,5.42675019447303,5.019589555243378,7.662652956303098,5.385589657776126,8.653998655361512,3.3950346015996655
2,2,7.161439454262688,4.972743612303183,2.8083656361131815,4.380805828389657,2.5968785240173853,6.575152111626083,7.193200369403609,4.465405266873148,7.641202740160801
3,4,4.317348798021211,7.509956209461517,5.052611245094794,7.2445959726914415,5.122341252080902,7.014996561762006,7.211700938516648,6.550482422714322,2.724668516764618
4,8,6.508364967680943,6.328860972617754,9.015837989666984,5.0471388060581805,4.865021274347732,7.378564435395275,6.784961000127117,8.965591746407505,7.434496050788863
5,3,6.129725188064547,6.032430613999727,2.1319203645763114,8.128817477928276,9.967396017320821,4.744232947987252,7.501108882596558,6.075691269154575,2.8405507125306086
6,11,4.449052212345699,6.675061059854074,4.7177913965124905,6.053831783946022,5.706429517496008,7.855663060680559,3.5902267543812423,7.065531314900153,5.134171531813262
7,11,2.904423816798829,7.778600843158871,5.820072229981657,3.5647431281812656,5.634397334415995,4.214188657068736,5.60230735173973,4.878380502119356,4.849022178289932
8,11,7.2102911570756865,6.4974986578583955,6.236952220888523,7.228609649232778,4.0815829214274055,5.810202052566267,6.431437740348012,8.309401785892238,7.187509071764691
9,6,3.0051708674286584,4.925575971215563,8.560497979236324,6.085991922282998,5.96261701223645,6.749911776040376,3.5149719488591984,4.96970518894864,6.330890141413
10,7,3.3544560724543873,4.864958120451673,5.503464163564314,7.729767815618761,7.274474449797701,5.533443846751622,8.951559250390844,3.581872316486938,5.526029660131048
11,2,5.477477974933616,4.5495811311476135,6.286815081942309,3.3593447115921893,5.141767215490816,4.0608516707294555,6.859562949810785,7.2423663427320015,2.057494438121259
12,5,6.060539970039941,3.0533317046336346,7.383542451895041,4.1230970983750534,4.533137249496576,6.096157023849738,7.594659711275879,7.749983189227882,4.042732206587225
13,3,10.718658259230452,3.41445966285571,7.990607181270923,9.92132958229642,5.635990528911392,2.516314476822488,7.226472890007313,2.186887998223845,7.534224226825664
14,2,10.32826613525914,7.5205121722889405,7.558360237142478,3.391072920495995,6.270473243881648,3.059878552362181,5.850926488911757,5.921017164390219,2.8077131867306866
15,2,5.027951915393679,2.0716467654627424,6.315889180163448,3.815567832995429,3.616062728314632,7.495022952572044,2.871047227231485,3.509331125112272,2.5638632969804176
16,1,7.896226077966099,6.671862290251969,7.1885968586911435,5.370699157938536,7.613219663159004,7.626593272389398,2.8888767022600046,3.7107349282517825,3.1155250271066177
17,1,4.560066194357672,7.805100354461751,3.973633124874836,4.457796214635527,3.778720403250279,2.2332441560488476,8.086975530992609,5.0696524849486035,6.12176220507852
18,1,3.1093654294064184,5.497443945549624,7.799690052066412,2.2773868907639776,3.1160007659494684,5.094627816929882,6.223723550647489,6.675528419664085,7.871503549265857
19,1,4.061639804139043,6.937812672234261,4.538498141781311,4.816779961887933,7.1998366040010735,7.006956104318958,8.607775201804355,7.822568090722962,7.149162556872782
20,1,4.3641396254929505,7.128974092865383,3.1827029009189887,3.2875703440851205,4.549751913097652,7.165552827893894,8.523517807850691,7.282667680962541,4.496761050353639
