T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.118093938356205,7.136822836648415,7.364681621129978,7.6621727859858195,4.197669991615687,8.260924846247683,4.112433766581098,3.2515040403268736,6.7579060608871515,4.3681794188147585
2,3,5.4451818257230435,2.0159724207824268,2.315431369943803,6.328722430827434,3.848571719922336,4.289235339121475,5.340471558601088,7.737411783988278,5.360622004192554,7.40122600437545
3,8,4.5413463595105945,4.7054598053336365,3.205218511455324,5.425285168517344,7.627556459903506,2.6439591882663285,4.761705265867427,6.271438884545093,11.49658198857328,9.140881257988546
4,10,4.968769218426363,4.227041174583394,3.5803062824832943,7.590711912042547,2.249873594209856,7.372413062048387,2.1598054456092735,9.093295277662913,4.628339291598427,4.013370386686128
5,11,3.086645189074162,7.169158083738007,5.088096453828288,2.4784675257217237,4.354282849291698,7.270027411963634,3.8710046649943908,5.247992530538495,8.693613588351285,9.38353975238095
6,6,4.086607506991365,5.713173700145088,3.7502401176055074,7.432018972699263,7.684452454105037,6.757376912774623,6.416002017539476,6.130872377543295,3.7568376244539854,7.081674732566256
7,20,5.116500685559722,8.550521045948146,6.014065480966694,5.155420906859486,8.883890167420958,7.3344598543980775,7.9571805887901625,8.524216549308273,5.469854811967099,6.1388193111858165
8,8,6.615144833907104,3.527458195991321,3.154288071313981,7.252209885799203,7.911339164656327,4.70433533290233,5.235741917455845,4.1160628516126385,5.0908667243259185,7.0395886117018645
9,8,5.919120048684109,9.584116726347954,8.787752731785648,6.099979369013541,6.128881595599378,5.39267839767176,4.389495622200908,6.542392949756208,4.487938030210741,2.359667401822802
10,4,7.101728273923057,7.97473035324653,6.473977668071962,5.824902262507683,4.124814942173446,4.148816118189417,4.042859158486172,7.105746997605877,7.648782310791321,3.897465250936912
11,1,6.172099976978466,3.1697088519854613,5.837775902816577,7.511621463854321,4.421156007268494,4.247257987186453,4.289749276924038,5.819982053512918,4.631628611662967,7.176758713160381
12,1,6.687796122100606,6.056096320629766,5.018095423747475,5.6709989810882035,6.069086543796722,4.560982434002031,3.23339430650982,4.233946176843947,3.6470881880141444,3.2119653782203303
13,2,7.292870458011724,5.380668861137614,2.084957441509634,9.315882667106422,8.637296901609977,4.183212805837291,2.0693885563734016,5.45189089689487,8.467028300935109,7.997420142202144
14,0,4.28670068051737,2.1925668244610517,3.0557107771041983,4.545138413908387,8.155035788669174,5.696924030655916,2.441016746724511,7.41522962224426,11.602805413418862,4.77867415841745
15,0,7.180676488023739,4.456890498375835,10.668229491607278,4.5361160137592105,7.145259772365561,3.1884614848642157,2.079670298392848,3.332814752334441,3.369631693160109,2.379945901589665
16,0,6.785383344100257,6.978785900653779,7.691416440183493,2.719802411017014,5.684142239978565,3.3613908537744366,8.355726095679985,3.4572202589793792,6.452576710555963,8.731569898699693
17,0,5.304797820089968,6.185137253023706,5.443894228754857,4.074400407883876,7.943506272240705,7.637670465951574,4.98603437985862,6.32252999124595,2.3794397788205055,3.029010437515281
18,0,5.353844273002852,7.388519395715846,6.504334255439447,3.597826907854108,6.007809493725999,2.9295667931633536,5.743528716681874,6.96815065464274,5.337097143000207,3.681646744718982
19,0,6.877908422342819,7.0688719861396585,4.204603769039493,6.048163044527406,6.28434488354779,7.494473445554943,2.1581949268557565,7.132846225294321,4.498177128387301,6.104046519386731
20,0,3.3357769602699494,5.702580281229794,3.0770817627201184,3.163587586450778,5.045273844687621,7.371009180696042,4.1450895867273925,5.984523719903195,4.26633455655799,6.2169024081293855
