T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.473123526191468,4.819641439967706,3.3435215385877406,7.088854784690188,2.126257643664956,7.3129968740255995,2.711088195292138,8.066873593261162
2,4,2.3757446640870508,6.220806126781036,5.39546076035899,3.1507807706767177,7.334317702247179,5.43620560886678,8.76363256751188,6.637086833510901
3,8,5.787866937436721,2.6148104994743795,3.0227932723942716,6.604186315677862,2.184128775015392,8.81010284339655,3.7795868790831713,4.268901841399566
4,2,2.4861399560120234,7.272342562731744,2.6059166041883897,2.1911699322974143,7.131038690139015,6.252668485510025,2.3924597007816217,3.0698004690643383
5,12,6.114729445084632,4.307171297156753,5.061533261033907,8.37437617163931,2.0627547068846224,6.605433226352935,6.723030481943864,7.102680531866484
6,7,5.665438208548088,6.0968423367460165,5.647410767885819,6.245592531063097,6.017193400969923,3.758578803410845,5.169911429998498,3.183152895951605
7,10,3.016224148751444,6.531673685078567,6.059927240579027,2.396336332063348,5.510606950357073,6.2589456154203145,5.548046360380936,7.3821113561074565
8,10,4.624354399590112,2.2631149524395693,5.081961269934917,5.644832146446989,2.702421528895514,2.253554380979317,7.521964634695769,4.126671993092857
9,8,2.402012711277669,6.2991055669318845,3.2850610475265603,3.194888403742011,5.334489166034478,3.054413882971894,2.02614392700748,3.171115014102169
10,9,4.4478920099278,4.705872536177533,3.829733043864013,4.446762796177513,3.1824028725665157,5.01491420564759,6.165198398836649,7.015028119119227
11,11,4.589636709135602,4.184977622768182,2.347733507865817,6.029158046030786,3.1392244603133976,6.73514828602759,6.027917814061896,7.7188124574803
12,6,3.4293488456004932,9.688206284568455,7.57231939423937,3.0052282285535696,4.580579474618547,4.440243842181751,3.0711673600390488,6.210851413815667
13,6,6.719869042713874,6.264135123677113,4.851916251511055,4.155818471664759,3.3788642642488886,6.430190224379526,4.214070183928246,5.710123534562009
14,3,4.062555720004479,2.312933427207439,5.686135585270434,6.803378971144261,3.1352992693490638,6.347918422143408,5.296789228004079,7.571278354469357
15,5,3.530846875455103,2.6658762825204088,7.810562876032172,6.642343116302484,4.4600425141803415,2.6988180002323183,3.1779734863243356,6.549526487770093
16,2,7.02974955156197,2.473942377577191,3.1468767679109666,6.934727965522324,7.08846570687676,4.582919431964825,6.1621375218733165,7.721493623774425
17,2,7.286731216395396,8.297848972605134,7.250305538018718,5.075233332017096,4.1497275366699045,5.037025238720413,10.746663688962323,6.177680532060037
18,0,7.577404154599439,5.87761029601962,4.20458234746537,2.5107057486561284,9.879315010571233,7.197936622098612,4.926896420811758,6.873667241475532
19,1,7.846075991344695,6.235964524002672,2.653565634678755,7.336907092116379,4.755677103919115,3.6658807077695488,2.8685616969615677,2.701232197161364
20,0,13.165234346845557,3.224177269320875,3.012309090255388,2.5699252507423376,6.829501718065846,6.435023643319434,7.240783427360104,6.162342396878741
