T,FC,x1,x2,x3,x4,x5
1,1,3.0074566050328393,4.111670586856318,6.739001428446463,5.500291481124977,4.0631630658411195
2,3,7.927036001578212,2.8855569189346784,4.00819399106475,2.5666787188300537,4.284936139501733
3,8,6.550778215485535,6.209733725355882,6.82045841430547,5.694939455826773,10.590576805175676
4,3,7.223293559223816,2.493056833759147,4.880591718874248,3.8697730655992655,7.99456518012708
5,10,6.371502302590425,3.3607873938184984,7.280933947395087,6.585547305503274,8.121445985881657
6,14,6.022792426620803,7.64293596032316,8.130429643563224,3.2797152473121702,5.171040153997425
7,11,7.364553472229859,2.4609468118702393,6.064207670965005,5.611368629163364,3.226374371783029
8,11,5.621963687179624,2.129388420873687,4.722998978530468,2.3208973779851645,4.615113974739415
9,6,3.036461216214337,5.272606931633692,3.5132619398460143,6.419416365627271,2.350090201461625
10,8,7.540542367318336,2.5964082982059513,2.605800576006234,3.825982592530169,2.1595217234068658
11,3,4.554817022822451,4.4069709741672805,3.171029328468333,5.151640249807102,3.047369072333997
12,11,7.287314244310736,8.274190208713705,3.342774587795387,6.049772703886669,3.4685905995134707
13,5,3.768246677285102,2.425527411896547,9.954168358825788,4.126552038607663,7.614633484292556
14,7,3.560028022235922,5.628727099170353,4.288166963498256,6.777821756395743,2.1578007986765266
15,3,9.255657403810428,7.306340872113623,6.844683693845667,7.034730949060934,4.655365167730254
16,1,2.006965543918911,5.2100002365321325,2.6986915548734993,4.7245789144998,3.057615154008188
17,4,7.5874911935483675,6.256637098927262,3.0958421736396313,6.3726881521973775,4.001787981541994
18,2,4.3387050258134146,2.171007687791275,7.409562764203782,7.296044268428522,3.381928646320553
19,2,5.132844342965714,4.1697772353034415,4.026413464044494,3.4829977578938185,4.426032222413109
20,0,4.814653940127585,7.437161307955202,7.996453195522603,6.6126387786056675,3.45466981785824
