T,FC,x1,x2,x3,x4,x5,x6
1,2,6.1341627813270945,6.774682116989501,6.404315019383721,3.2405427745826163,3.3584485534309203,4.6902170343922585
2,2,5.269577167672306,5.031797221048961,4.048199150424194,6.974606621298117,2.1560387498568208,7.194229498629077
3,2,4.064592343770031,3.5655109209806537,5.615597328663759,7.818671910823596,3.497435193665915,3.852091349953275
4,7,6.794224397342944,3.611463156435568,2.8495248913739104,3.0727014475119416,6.50644856569727,6.708876858036047
5,7,3.156751033729646,7.839473739418747,7.528690152962333,5.119383677676074,4.162215425180945,6.4097939616188935
6,9,6.772182652078004,4.098679739834137,3.1963957068304527,6.997829229296576,8.816263868738448,7.79990538592571
7,15,9.809559248687844,2.917784899313178,11.488830963943421,4.157602841808522,7.751438675109995,8.6515645831854
8,8,4.821228019767959,6.82082506771795,2.4389516724495786,3.695335485155433,6.465398350210799,4.203843843806192
9,6,4.559825556759065,4.289081750809224,7.473057949815171,5.733007778386619,7.146303046305041,5.104508633427414
10,5,4.291265506744268,4.172892863470746,2.360407524214577,6.981602598581778,7.848735155201502,6.135269829614908
11,3,2.353101344700042,2.65112255481901,5.423184399971365,5.3565977040898405,7.484238187003156,7.966065025877846
12,9,3.0006119194005576,5.5954127142529835,4.2218121181854995,6.037236003421899,7.666398692664696,8.497796584289553
13,2,9.38651766401316,6.287905062430488,5.398294427448085,6.831162733873839,4.7326049789715965,8.666136764914505
14,4,5.01019482527298,3.9940055476669887,2.0184237656366477,3.6099094470258692,7.061285480778624,2.0835411596215736
15,3,8.157440956456426,7.985045311578214,4.539849445480818,6.171595546870825,7.234048269681761,3.070729354660511
16,3,3.0138348491274254,4.175327170832052,5.8040856616346685,6.072650547655198,2.835091798575104,2.060436773897316
17,1,3.000109078147812,3.4385694013420927,4.217792926442885,7.343323080454082,7.272049438495484,5.224261385704219
18,4,7.168448269434872,7.202763253407154,3.518291854838078,8.496209363242816,7.631494565452499,3.5664963735988557
19,1,7.447787919631818,5.578370374784509,8.24365815849126,2.2499253266354637,8.094732163142401,4.360789833123976
20,0,2.156840305350066,2.583933648777024,5.30405273870565,2.92900642650941,4.121729786490524,2.1343510207893845
