T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.1171615883616566,6.240880324595563,5.78448878208152,7.20917210344006,3.113361516825883,7.320884113046849,5.204295528864158
2,6,8.768007230094051,7.53304412995063,5.425917537124331,7.859262689737677,7.969409820554995,3.07438281542645,6.563262805907975
3,9,7.373576191572579,5.375637378574006,5.281234787691356,4.058887460156869,4.645783693909224,6.772236095842554,4.270645415534166
4,5,4.554010251777596,7.187268354452549,4.909264020139252,6.022891826736233,5.58036897830784,6.2870580897459805,5.1895467699802085
5,10,3.290192787899631,4.28058495803152,3.067515527241833,7.62285415899373,3.9823211552572544,7.506608737799687,7.482359905734025
6,11,4.889732723834969,7.461831771489674,4.0196058435126645,9.024544798986408,6.021571600447299,6.437948107946138,6.044991315054108
7,6,4.2571759008931505,6.724728684138374,6.7920904040508905,5.069319426839552,5.220914705296079,7.48072205697859,5.105770356126268
8,6,2.502367175217616,4.446864107695566,6.946991598633819,5.320771758835079,3.137756622156988,9.110141416083813,4.411242949188949
9,6,6.793220910903131,2.3410550195082296,7.764216773111581,3.0121552070983473,4.314836352479217,5.594072917309488,5.547456130750429
10,2,4.463499927468235,6.079537691389126,6.709269245057437,4.9311886977129475,8.706004040856751,6.163352341413029,2.0598527244294744
11,2,3.6046115552452385,8.256494760733927,5.693232786002103,3.7514971327722635,7.376051880847083,2.964626330499913,5.967677258434462
12,4,5.181686209392114,4.012088320791112,2.171146925605008,2.1883635525474516,4.978102452876961,6.236690614675301,3.168823995232774
13,2,6.438778754355235,3.346038704138515,7.625806798172151,3.2438932853356315,4.136463050808382,2.8496589805440253,2.3822643927027567
14,0,6.0906013249612405,7.478320260196845,2.957190194199197,6.6377885713080085,5.175305026765905,5.875095387854292,3.358078866722684
15,2,5.128026787787777,4.560495937889884,4.864662400707213,7.570716529137099,2.299973150103267,3.18661156620334,8.527527275664983
16,2,4.785699471891354,7.925205996162486,4.90221040937508,9.171058875919602,5.261980944430017,2.5018479857397082,6.966102614700974
17,0,7.335780447277194,3.4913645958133808,2.685336376115724,7.192528352409851,3.562130712415748,6.055048125405362,8.913991526105288
18,2,9.80136451841977,4.250623198507262,8.799267929341372,7.617154988634511,3.252237873828523,7.2589315851491945,8.806291001405611
19,0,6.847574776685548,6.1956653844978,2.523457207608921,10.237385606715389,7.025335476707115,3.24296650447879,6.3305664823088605
20,0,4.394140142184348,4.1781231998972945,5.5969986101571045,7.044422421087153,2.2291014387580286,5.042460908031336,2.470814404026378
